method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,95,3,204.86899999999997,6,NA,0.9405468342561006,0.5451302399369983,0.8110416666666667,0.806666666666667,5.945758026186329,6.239706971276826,32.96534033206631,39.205047303343136
LASSO,250,31125,1,95,4,27.80600000000003,6,0,0.9565835104192293,0.5355430102891816,0.83125,0.814166666666667,6.941804700929314,8.983576052057257,33.867232179705425,42.850808231762684
RFE,250,31125,1,95,64,436.78700000000003,81,0,0.9502473745032821,0.551480497837453,0.804375,0.801666666666667,3.4077446279357506,2.3512212745236805,161.69898084847947,164.05020212300315
InformationGain,250,31125,1,95,1920,10.004999999999928,249,0.09977156360771958,0.9893514413514113,0.5339980339205921,0.9072916666666666,0.914166666666667,3.3091053691460295,1.54421246301811,743.9827997175419,745.52701218056
selEnergyPerm,250,31125,1,95,121,118.78699999999992,149,0,0.916298118676431,0.5858837362489989,0.7429166666666667,0.748333333333333,2.17733192471694,1.1136629171657304,1263.0349109623498,1264.1485738795157
Boruta,250,31125,2,95,67,205.28200000000015,63,0.007148530579825258,1.2343010273714314,0.356110239851901,1,1,5.261417528905423,10.079744213003998,2.617126911196151,12.696871124200149
LASSO,250,31125,2,95,16,19.294000000000096,18,0,1.270062590025783,0.33937540713501896,1,1,16.42570858243922,37.75077708432567,4.301095964978185,42.05187304930385
RFE,250,31125,2,95,32,372.422,33,0,1.261740441100792,0.3457902691639796,1,1,8.538781423487963,17.009980311075818,4.956635973031105,21.966616284106923
InformationGain,250,31125,2,95,1617,9.295000000000073,250,0.030039846919899808,0.9937556096812625,0.5040362396186291,0.8747916666666666,0.890833333333333,1.3357215744298634,1.6603269603124502,4.208004402230873,5.868331362543324
selEnergyPerm,250,31125,2,95,8,105.61799999999994,9,0,1.2530300215676142,0.35079802551149236,1,1,32.68553559454945,87.49719046156716,3.0001860003175564,90.49737646188471
Boruta,250,31375,3,95,704,220.49900000000002,190,0,1.278710307358413,0.33363231641282864,1,1,15.481568656709207,37.41701661896948,2.362264828006515,39.77928144697599
LASSO,250,31375,3,95,44,18.605999999999995,47,0,1.2908126708351333,0.32636786746581176,1,1,18.740509084709092,46.35672637377135,0.05180772160385791,46.40853409537521
RFE,250,31375,3,95,512,362.8729999999998,199,0.00747896540978498,1.271172929981414,0.3368498993240763,1,1,12.641510601124718,29.269307398248674,6.048958810856936,35.31826620910561
InformationGain,250,31375,3,95,8637,9.548999999999978,251,0.008116228555077196,1.269332594143559,0.33595971792581025,1,1,9.577354074017595,20.718384599211145,1.003375241233894,21.72175984044504
selEnergyPerm,250,31375,3,95,8,105.82999999999993,9,0,1.2130083272740473,0.37536643095522193,0.9964583333333333,0.9975,24.69194898477983,64.970263135274,0.7955893863919945,65.76585252166599
Boruta,250,31375,4,95,69,209.72900000000027,70,0,1.006694509492539,0.5421454539072148,0.7541666666666667,0.765833333333333,11.964805480641568,28.038140005866236,5.1092592294909585,33.14739923535719
LASSO,250,31375,4,95,12,18.75500000000011,13,0,1.0701044206921837,0.4718773804704519,0.9227083333333334,0.9225,14.50396187753697,35.28184846693608,3.2165758792325625,38.49842434616865
RFE,250,31375,4,95,8,385.65200000000004,9,0,1.045048508593053,0.4868665857028741,0.8958333333333334,0.898333333333333,13.352662929236432,30.73684551916158,3.8373793840976043,34.574224903259186
InformationGain,250,31375,4,95,338,9.238000000000284,242,0.009334096273514055,1.0800479775117753,0.4612685433890171,0.945,0.940833333333333,7.24274628025276,15.65261787177227,4.08258748746174,19.73520535923401
selEnergyPerm,250,31375,4,95,3,108.54700000000003,4,0,1.0374702827255822,0.4841602330160188,0.925625,0.919166666666667,18.690105155125188,41.90649971502904,6.82895606537766,48.7354557804067
Boruta,250,31375,5,95,169,209.4090000000001,154,0,0.8714079406991315,0.6470983626893224,0.6866666666666666,0.686666666666667,6.484193900927548,1.2827701749055305,2170.252045246823,2171.5348154217286
LASSO,250,31375,5,95,31375,7.949000000000069,251,1,0.6847180754309664,0.8823910754040414,0.4610416666666667,0.519166666666667,5.619320348458801,0.3570197945727846,2588.185859127573,2588.542878922146
RFE,250,31375,5,95,512,397.80899999999974,232,0.023183925811437404,0.8606200054381357,0.6576867400967251,0.6804166666666667,0.68,6.206320797416188,0.996905111245317,2101.000228070811,2101.997133182056
InformationGain,250,31375,5,95,31053,11.019999999999982,251,0.9899151374198901,0.6864192618999267,0.8801297911422183,0.461875,0.516666666666667,5.6304220683839175,0.3593529901136505,2597.8838939004722,2598.243246890586
selEnergyPerm,250,31375,5,95,114,126.67999999999984,130,0,0.8910324951355131,0.6122539709629431,0.755,0.779166666666667,6.280627972162478,1.215912658961748,3711.4841770849616,3712.7000897439234
