method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,172,278,57.89899999999997,89,0.11107230178134823,0.8814147116931944,0.6456763208424174,0.685625,0.68875,5.386634360773731,2.4211412572772817,890.0967613933304,892.5179026506078
LASSO,100,4950,1,172,4950,1.4559999999999889,100,1,0.7428617768405279,0.8237626323384566,0.44359375,0.549375,3.3877182426319448,0.9398507409526062,980.5576054790783,981.4974562200309
RFE,100,4950,1,172,4096,108.99199999999999,100,0.828538415013947,0.7482893533480612,0.8180814342616531,0.4484375,0.5475,3.4484615969606276,0.9708805714283304,993.6538007794165,994.6246813508449
InformationGain,100,4950,1,172,1751,1.775999999999982,100,0.45775805391190005,0.8227809033698249,0.733160456989148,0.55796875,0.565625,4.359978878960354,1.4720770487719443,1064.9248787799581,1066.3969558287301
selEnergyPerm,100,4950,1,172,54,21.926000000000045,63,0,0.8163167685929958,0.6736361612801393,0.62515625,0.63,4.122165292445111,1.5291618812876078,1161.411899547209,1162.9410614284966
Boruta,100,4950,2,172,96,50.321999999999946,77,0.021261516654854713,1.163439067994708,0.39283757961768767,1,1,3.950050714230241,6.9853358960756164,2.6464782148065717,9.631814110882189
LASSO,100,4950,2,172,15,3.58299999999997,20,0,1.2484869089390682,0.35073596047857336,1,1,16.704479099355684,34.79631673365215,0.7928309734854248,35.58914770713757
RFE,100,4950,2,172,8,85.79500000000002,9,0,1.2447993898888932,0.3554381892968904,1,1,28.576609732353404,63.064816133978994,3.3183098596033305,66.38312599358233
InformationGain,100,4950,2,172,725,1.4399999999999977,100,0.06019139611841517,0.9432299873221501,0.5426636904787473,0.868125,0.89625,1.4831531146493415,1.9340843254811217,7.3293125324580055,9.263396857939128
selEnergyPerm,100,4950,2,172,3,15.855000000000018,4,0,1.2226306622003729,0.3687631464118355,1,1,60.1638543402431,182.6945290175422,0.34173616532329876,183.03626518286552
Boruta,100,5050,3,172,422,62.66999999999996,80,0,1.2206394381475056,0.369458284499829,1,1,11.164049597254943,24.10565007590353,0.46930104653942034,24.57495112244295
LASSO,100,5050,3,172,45,3.8469999999998663,41,0,1.2590729221921224,0.346283202692935,1,1,12.764081852315867,27.837261416250563,0.424352696907217,28.26161411315778
RFE,100,5050,3,172,5050,101.95799999999997,101,1,1.1582794475575198,0.401413017916523,0.99671875,0.9975,3.1808622680204914,5.477117183605226,0.5924128660618301,6.069530049667056
InformationGain,100,5050,3,172,1189,1.5209999999998445,100,0.012640239341810022,1.2167032111146827,0.3733382487822957,1,1,8.59141089301958,17.765625779125084,0.1523283829327201,17.917954162057804
selEnergyPerm,100,5050,3,172,3,15.539999999999964,4,0,1.0024974215647768,0.5083791614138827,0.914375,0.9075,22.328829421907706,54.08070348516745,0.7452948257283059,54.825998310895756
Boruta,100,5050,4,172,27,47.59599999999989,25,0,0.9230781998054225,0.5741926480480298,0.79921875,0.79625,6.062255232213368,12.316306865177763,0.03395481061672544,12.350261675794489
LASSO,100,5050,4,172,8,3.59599999999989,10,0,0.8930297269213694,0.5856977197030206,0.79390625,0.7975,7.572167362755543,17.0032136103119,0.6055405418852119,17.60875415219711
RFE,100,5050,4,172,4,105.84699999999998,7,0,0.8664567897868315,0.5970546327829944,0.7896875,0.779375,5.599927121975964,10.112073443528242,0.4550305150041074,10.56710395853235
InformationGain,100,5050,4,172,92,1.4349999999998317,70,0.0034562211981566822,0.9461886135850366,0.558606925074535,0.82015625,0.825625,4.473369498566968,8.704207963321037,0.10160781206800809,8.805815775389046
selEnergyPerm,100,5050,4,172,4,15.442000000000007,6,0,0.8688955906941085,0.5978854978155678,0.796875,0.788125,8.748338505448283,17.043826604542712,1.8742833378301917,18.918109942372904
Boruta,100,5050,5,172,1058,86.63000000000011,101,0.24441976281752714,0.928563541493994,0.6262784497073786,0.71171875,0.72875,10.431030244150252,2.2947670339006745,2527.2481686499164,2529.542935683817
LASSO,100,5050,5,172,2,4.250000000000227,3,0,0.8701372110164778,0.5898219379707833,0.765625,0.759375,16.461106252180528,23.892096864567776,70.76844141624355,94.66053828081132
RFE,100,5050,5,172,5050,93.59800000000018,101,1,0.8328047064292121,0.7260739426015024,0.575,0.595625,9.115231104634375,1.107463765300007,1967.5865135337483,1968.6939772990484
InformationGain,100,5050,5,172,5049,1.7610000000001946,101,0.9998019017432647,0.8328388122199338,0.7260111687940858,0.57515625,0.595,9.11584455242328,1.1076843261196954,1966.950240380352,1968.0579247064716
selEnergyPerm,100,5050,5,172,47,14.103000000000065,53,0,0.9151523818667147,0.6300983411705448,0.69453125,0.72,10.907910906277479,4.194435505675894,3634.0402816044557,3638.2347171101314
