method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,107,340,60.39,97,0.1015122024255128,0.9416858927399713,0.5740416201003952,0.80578125,0.81,6.094833727356592,3.5245440491310402,737.5441178382878,741.0686618874188
LASSO,100,4950,1,107,4950,1.4609999999999985,100,1,0.8059373379200617,0.7411717980984285,0.55875,0.575,3.624723478325448,1.1151551332047998,1194.5558111952473,1195.670966328452
RFE,100,4950,1,107,512,101.30900000000004,100,0.13606613847743712,0.9272215268737078,0.5924642014499677,0.78078125,0.79375,5.1940037349611705,2.6403822430933754,1026.088398111435,1028.7287803545285
InformationGain,100,4950,1,107,1900,1.7909999999999826,100,0.4723692542984479,0.8832686520807983,0.6588340066613456,0.68875,0.703125,4.574021024047288,1.7125777876883015,1215.4474778631852,1217.1600556508736
selEnergyPerm,100,4950,1,107,58,21.58499999999998,68,0,0.8608870109665904,0.643709371480348,0.6859375,0.691875,5.393103836775637,3.298844457651533,952.2297064062261,955.5285508638776
Boruta,100,4950,2,107,84,48.13100000000003,68,0.021347248576850095,1.1502790988739404,0.4073888277487893,0.9928125,0.993125,4.939909588645765,9.00202595143734,9.687612691281831,18.68963864271917
LASSO,100,4950,2,107,18,3.5399999999999636,25,0,1.2279565088995232,0.36838515615910084,1,1,10.774263989282623,21.843103934313255,7.386877989998558,29.229981924311815
RFE,100,4950,2,107,8,84.95799999999997,9,0,1.1249369481395697,0.4308454034507247,0.98265625,0.985,8.65598521977272,14.445651939303064,9.636665373759943,24.082317313063008
InformationGain,100,4950,2,107,712,1.4180000000000064,100,0.07845389735446161,0.9381185857269638,0.5541614974156917,0.8415625,0.855625,1.7197804848020868,2.404133125645419,7.308140887056043,9.712274012701462
selEnergyPerm,100,4950,2,107,3,15.894999999999982,4,0,1.1830494607760391,0.3945818358037389,0.99734375,0.996875,44.458530029636535,124.06664201606635,0.1991958541252038,124.26583787019156
Boruta,100,5050,3,107,459,61.86500000000012,90,0,1.227009142945111,0.37016823306096275,0.99984375,1,11.866825290575047,25.75975007400278,0.03214686591990649,25.791896939922687
LASSO,100,5050,3,107,34,3.6130000000000564,35,0,1.2583390523184261,0.34717660965059816,1,1,14.14739895360656,31.20910671338153,0.1538365109507998,31.36294322433233
RFE,100,5050,3,107,5050,100.02800000000002,101,1,1.15985313730576,0.4004765463817802,1,1,3.3397933311440817,5.823499463586611,0.38460668787096614,6.208106151457577
InformationGain,100,5050,3,107,1240,1.4350000000000591,101,0.011856376170480317,1.2172682806723616,0.3748154481932725,1,1,9.06740120838036,18.940524312410986,0.3111754730801778,19.251699785491162
selEnergyPerm,100,5050,3,107,8,15.275000000000091,9,0,1.1594088415322474,0.4122693284568245,0.9928125,0.990625,18.799198675158504,43.31780676737127,0.3203170746876241,43.638123842058896
Boruta,100,5050,4,107,25,47.226,25,0,0.9650730479313169,0.5377511222036988,0.86640625,0.864375,6.036584609404086,12.162453817855653,1.3485628396185996,13.511016657474253
LASSO,100,5050,4,107,15,3.27800000000002,16,0,1.0406109041343035,0.4873624659293749,0.931875,0.933125,6.106309062222996,12.139098540542923,2.630490797891996,14.769589338434919
RFE,100,5050,4,107,32,106.34299999999996,31,0,0.987213754438957,0.5244522506726876,0.8809375,0.8875,5.047163786106672,9.82856594773165,1.3710584458725419e-05,9.828579658316109
InformationGain,100,5050,4,107,76,1.4549999999999272,61,0.005535055350553505,0.9757990583342838,0.5323330365444422,0.88875,0.885625,4.280293135097237,8.214450215331537,0.6281831786834285,8.842633394014966
selEnergyPerm,100,5050,4,107,6,15.241999999999962,8,0,0.9370938157916308,0.551114073513927,0.85203125,0.8525,7.745575944142376,16.790392570374326,1.3080847924088255,18.09847736278315
Boruta,100,5050,5,107,1068,83.58100000000013,101,0.23141789717132183,0.9242110739850699,0.6396593363394061,0.69484375,0.715,10.558496756104592,2.617545110558372,1628.2439454568796,1630.861490567438
LASSO,100,5050,5,107,5050,1.163000000000011,101,1,0.8510980458778237,0.7234222368768319,0.58578125,0.571875,9.05229758394588,1.2533538697471822,1510.8257259237496,1512.0790797934967
RFE,100,5050,5,107,5050,91.59300000000007,101,1,0.8510980458778239,0.7234222368768317,0.58578125,0.571875,9.05229758394587,1.2533538697471838,1510.8257259237457,1512.0790797934928
InformationGain,100,5050,5,107,5048,1.7149999999999181,101,0.9996036464526358,0.851176356106044,0.7233176439929573,0.5859375,0.571875,9.05386089292808,1.2536565538410511,1512.433429192988,1513.6870857468289
selEnergyPerm,100,5050,5,107,46,20.156999999999925,55,0,0.8916975088480499,0.6363058209505295,0.651875,0.6775,10.760283538660913,3.5627623321902164,2054.8110289669194,2058.3737912991096
