method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,48,185,240.52800000000002,138,0.017467248908296942,1.0336903964604822,0.5002792267226588,0.92078125,0.92625,5.058081392896904,3.775180425329063,990.4110350640121,994.1862154893412
LASSO,250,31125,1,48,31125,9.736000000000004,250,1,0.7464072481046454,0.753357565942142,0.463125,0.545,2.674665662142972,0.9994476011740214,1810.9981200240718,1811.997567625246
RFE,250,31125,1,48,2048,488.855,250,0.08596620132255695,0.944366342633535,0.5537546221680336,0.8884375,0.9025,3.615718299390994,2.105198639755961,2057.465945593024,2059.57114423278
InformationGain,250,31125,1,48,6038,11.345000000000041,250,0.27768404271636665,0.9180188903749811,0.5763071397360918,0.8625,0.886875,3.8725982166172037,1.8563826640371102,1960.9402477636083,1962.7966304276454
selEnergyPerm,250,31125,1,48,94,127.77599999999995,123,0,0.9578963563994018,0.5532188527392405,0.84828125,0.851875,3.6487700170278554,2.292946978714357,2768.6434043114373,2770.936351290152
Boruta,250,31125,2,48,194,231.31600000000003,187,0.0014654698662758747,1.1278600853241496,0.4084899070405867,0.99953125,0.999375,2.9529104568016677,4.978053458944341,11.791013188620026,16.769066647564365
LASSO,250,31125,2,48,18,20.84400000000005,22,0,1.2733478528671869,0.3370608604074478,1,1,17.203577404331778,36.82546324256594,2.5204461125104336,39.34590935507637
RFE,250,31125,2,48,4,404.56600000000003,5,0,1.1979381962761566,0.38397503111036285,1,1,29.850165141635035,52.10868295117561,6.049915221153052,58.15859817232866
InformationGain,250,31125,2,48,2048,10.288000000000011,250,0.033549447618881074,0.8813593397375188,0.5669145417652842,0.86703125,0.883125,1.3250411909915178,1.6180425292781477,18.93123286432792,20.54927539360607
selEnergyPerm,250,31125,2,48,4,111.019,5,0,1.2413919230312551,0.3581929118369373,0.99796875,0.998125,58.229460591987454,175.37925282308046,0.04781541073013228,175.4270682338106
Boruta,250,31375,3,48,902,248.87300000000005,183,0,1.2742925672428826,0.3346444163973324,1,1,17.023425236373637,39.62466419574679,0.29942877607910195,39.92409297182589
LASSO,250,31375,3,48,49,19.337000000000216,50,0,1.2979040728488382,0.32159471201922746,1,1,20.90496772085677,50.0278013203157,3.8656987294817933,53.893500049797495
RFE,250,31375,3,48,2048,435.1879999999999,251,0.010092514718250631,1.266522254278515,0.3373380153011269,1,1,12.66698772845017,27.802919158162727,0.0019923524764942934,27.804911510639222
InformationGain,250,31375,3,48,10250,10.21699999999987,251,0.018159018721572377,1.2580960085752984,0.341098598299351,1,1,10.654278740005966,22.704609186520372,3.1568648909340556e-4,22.704924873009464
selEnergyPerm,250,31375,3,48,5,115.94799999999987,7,0,1.1569468337476698,0.4116034507213011,0.98875,0.9875,29.418793187806287,75.82362809419814,0.20047050191467525,76.02409859611282
Boruta,250,31375,4,48,53,240.5310000000004,53,0,1.002706975980257,0.5179502714109455,0.87953125,0.880625,10.85170268158851,25.42684480789819,0.21712443197938194,25.64396923987757
LASSO,250,31375,4,48,22,18.231000000000222,24,0,1.1296757199886447,0.428596623932085,0.9775,0.978125,9.4681373457033,19.982367306449042,0.9614735561890083,20.94384086263805
RFE,250,31375,4,48,32,498.0080000000007,35,0,1.0274477472963255,0.498006047678157,0.915,0.9175,10.228755697725305,23.153453956129106,1.3892188930267992,24.542672849155906
InformationGain,250,31375,4,48,432,9.79300000000012,234,0.014419575666359178,1.0764450522977054,0.45659540746270594,0.96640625,0.964375,5.637855315749114,11.443673826628881,0.894342509634299,12.33801633626318
selEnergyPerm,250,31375,4,48,15,112.05299999999988,17,0,0.9907643821619482,0.5227520616360675,0.8771875,0.878125,13.537028510090718,32.42466624224523,0.9525301828389304,33.37719642508416
Boruta,250,31375,5,48,1413,275.9609999999998,250,0.041833539649020604,0.9549139499125499,0.6466960309637627,0.75140625,0.7575,12.03206810525338,2.6022937425019683,5101.553697315868,5104.15599105837
LASSO,250,31375,5,48,31375,8.40899999999965,251,1,0.7915651589498884,0.9074365145047957,0.4515625,0.534375,10.4694657424468,0.8935211396010185,8116.394185549441,8117.287706689042
RFE,250,31375,5,48,8192,407.0459999999998,251,0.4358821550314408,0.8367784528780997,0.8021928806056025,0.56234375,0.588125,10.63305516306301,1.0906916614408746,6579.262956050902,6580.353647712343
InformationGain,250,31375,5,48,31375,11.67699999999968,251,1,0.7915651589498884,0.9074365145047957,0.4515625,0.534375,10.4694657424468,0.8935211396010185,8116.394185549441,8117.287706689042
selEnergyPerm,250,31375,5,48,73,127.96699999999964,98,0,0.8689435455435507,0.6818787313597021,0.68359375,0.7075,11.234523569330674,1.8413733783909871,11703.46055605878,11705.301929437172
