method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,161,31125,6.545999999999999,250,1,0.6834048587149701,0.7760085590120156,0.44666666666666666,0.554166666666667,1.925341047030286,0.5294148966767719,982.9988471938186,983.5282620904954
LASSO,250,31125,1,161,31125,6.545999999999999,250,1,0.6834048587149701,0.7760085590120156,0.44666666666666666,0.554166666666667,1.925341047030286,0.5294148966767719,982.9988471938186,983.5282620904954
RFE,250,31125,1,161,8,458.81199999999995,13,0,0.9486665383767428,0.5454986187045878,0.8035416666666667,0.801666666666667,3.3866682360346174,3.203402120496381,28.472529831529688,31.67593195202607
InformationGain,250,31125,1,161,1694,7.895999999999908,246,0.09996398991717681,0.9697592556709881,0.5409353433600934,0.8979166666666667,0.904166666666667,3.0848892692151644,1.343732765835041,962.1412538519731,963.4849866178082
selEnergyPerm,250,31125,1,161,91,131.03700000000003,111,0,0.9364815223199072,0.5621752289053364,0.80125,0.810833333333333,2.3331075270200903,1.3669872004123644,1148.6638607738275,1150.0308479742398
Boruta,250,31125,2,161,68,223.83400000000006,63,0.009164969450101833,1.2235565292415078,0.36465811033919554,1,1,4.951730219957657,9.41007850488765,5.189583962080435,14.599662466968084
LASSO,250,31125,2,161,5,20.427999999999884,6,0,1.2698851918949858,0.34056465120026846,1,1,40.76475859797283,121.76029411315069,0.09410635825647745,121.85440047140717
RFE,250,31125,2,161,4,393.741,5,0,1.26457892543814,0.3431084715660357,1,1,45.88156615829014,141.63163325690977,0.6337616244180986,142.26539488132786
InformationGain,250,31125,2,161,1791,10.232999999999947,250,0.029590719609246707,1.0324906741539077,0.47074401246501063,0.9808333333333333,0.988333333333333,1.4928798911814702,1.9786591962354003,12.60920081319818,14.58786000943358
selEnergyPerm,250,31125,2,161,7,122.43599999999992,8,0,1.2590298098142618,0.3466226298910467,1,1,31.242511593766718,84.60688340516694,0.6425868869398322,85.24947029210678
Boruta,250,31375,3,161,628,245.8380000000002,150,0,1.2810664304110575,0.3323737384811388,1,1,14.690765073968484,34.39279014549851,1.4488167242051557,35.84160686970367
LASSO,250,31375,3,161,39,21.49200000000019,46,0,1.2966789549427582,0.3227487162188645,1,1,17.74525957298782,43.10922841105693,0.5679000947532907,43.677128505810224
RFE,250,31375,3,161,128,385.8109999999999,92,0,1.277377078114357,0.33463678007957165,1,1,15.206464362343338,36.01694862965082,0.20111899871216632,36.21806762836299
InformationGain,250,31375,3,161,7903,10.515999999999849,251,0.016500639686826826,1.2675582555986527,0.3380344238592035,1,1,9.14511810247361,19.44479608773661,11.401478049093603,30.84627413683021
selEnergyPerm,250,31375,3,161,5,120.20400000000018,8,0,1.1981118176732661,0.3848867928870331,0.9979166666666667,0.994166666666667,24.797587974632755,60.64837452932217,5.464301925808474,66.11267645513064
Boruta,250,31375,4,161,46,228.99299999999994,49,0,1.0019677459063547,0.5272152866286266,0.7820833333333334,0.784166666666667,9.043774085052533,21.09461797141836,4.741371890943382,25.835989862361743
LASSO,250,31375,4,161,9,18.648999999999887,10,0,1.018883108798154,0.5020763500838861,0.8302083333333333,0.836666666666667,11.093346276232994,28.128832366385605,2.1380647809370172,30.266897147322624
RFE,250,31375,4,161,128,466.904,125,0.0019933554817275745,1.0709516575143678,0.47119851609152447,0.903125,0.914166666666667,5.673530455333606,11.988386058613617,9.731025890119732,21.71941194873335
InformationGain,250,31375,4,161,330,10.072000000000116,220,0.009306953874970733,1.1043810721882215,0.44180093439970647,0.940625,0.939166666666667,5.457612147653279,11.608717085248928,1.117280321944436,12.725997407193365
selEnergyPerm,250,31375,4,161,28,125.29500000000007,30,0,0.9813542551226565,0.54669063808182,0.73625,0.7375,10.20867842553593,24.372369658452023,2.1946082321085005,26.566977890560523
Boruta,250,31375,5,161,185,228.0069999999996,176,0,0.895067169614464,0.6307628645494117,0.75,0.753333333333333,6.460885410586259,1.264494875905602,1749.5542720744859,1750.8187669503916
LASSO,250,31375,5,161,31375,8.761999999999716,251,1,0.7070521683599474,0.8675104917531067,0.5435416666666667,0.563333333333333,5.71839605043466,0.3993824757872576,2634.719386389041,2635.1187688648283
RFE,250,31375,5,161,256,408.61799999999994,187,0.003745318352059925,0.9151566812567232,0.6342911773167537,0.7433333333333333,0.7475,6.382915439079546,1.1761335378144382,1560.3300117950994,1561.5061453329138
InformationGain,250,31375,5,161,31162,11.914999999999509,251,0.9932846361870072,0.7081677061657274,0.8660887557406657,0.545,0.565833333333333,5.725683615266144,0.40127013087506014,2637.1796022293324,2637.5808723602076
selEnergyPerm,250,31375,5,161,108,139.18200000000024,128,0,0.8718743318062283,0.6290369205409939,0.7079166666666666,0.723333333333333,6.267391332150789,1.1400669892139648,5161.745496207616,5162.88556319683
