method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,21,216,98.68200000000002,112,0.0483619344773791,0.8973802487846051,0.6100649473100227,0.75921875,0.77125,5.237314084834639,2.4421913478903545,1014.7407090507105,1017.1829003986009
LASSO,150,11175,1,21,11175,2.469000000000001,150,1,0.707561230537005,0.8419758139527961,0.39796875,0.603125,3.095498949596387,0.81176200917021,1703.2006926613092,1704.0124546704794
RFE,150,11175,1,21,8192,221.936,150,0.7652798355850101,0.7137885696643372,0.8400687149540312,0.415625,0.585,3.1306583832859176,0.8172522136781951,1697.921595335632,1698.73884754931
InformationGain,150,11175,1,21,2997,3.1130000000000067,150,0.35665924813642946,0.824209712627463,0.714707128937614,0.6040625,0.61875,4.113758987732899,1.31407736309705,1940.2206630266276,1941.5347403897247
selEnergyPerm,150,11175,1,21,62,38.948000000000036,75,0,0.8441209492575644,0.6508410035506139,0.679375,0.685625,3.94922107859775,1.6453611113481335,1199.2900060039253,1200.9353671152735
Boruta,150,11175,2,21,134,88.53000000000003,124,0.004575707154742097,1.1755529917359215,0.3863487990443999,1,1,3.6969001648685036,6.556342145832856,2.2258149421998863,8.782157088032742
LASSO,150,11175,2,21,12,6.671000000000106,15,0,1.2742119363945137,0.33766650506370555,1,1,28.78012628093315,70.51705538365577,0.010498631516491762,70.52755401517227
RFE,150,11175,2,21,4,123.61700000000002,5,0,1.2367974064757816,0.36062421801350236,1,1,56.7045275223601,174.14112784385281,0.004567843051930601,174.14569568690476
InformationGain,150,11175,2,21,1268,2.4960000000000377,150,0.0423594012158717,0.9254845901560071,0.5524882880440226,0.85703125,0.880625,1.444080023513716,1.8713017936904888,9.766256846441376,11.637558640131864
selEnergyPerm,150,11175,2,21,3,17.735000000000014,4,0,1.2266981836921051,0.3675535030170869,1,1,62.41752204386604,188.99315512350012,0.23889550542582205,189.23205062892595
Boruta,150,11325,3,21,693,68.63199999999995,127,0,1.2549876020697608,0.34892232877606016,1,1,16.21060340757273,37.374222862217714,1.1573236205468553,38.53154648276457
LASSO,150,11325,3,21,40,6.349999999999909,39,0,1.2795859166667594,0.3341902536991741,1,1,19.832018116727046,47.0533189779321,0.09165536169886512,47.14497433963096
RFE,150,11325,3,21,4096,189.731,151,0.5362416059232049,1.2261554755213522,0.36080498296287616,1,1,6.401194474892182,12.566871193606575,1.673368956783064,14.240240150389639
InformationGain,150,11325,3,21,3220,1.84599999999989,151,0.015292933983437814,1.2446204795185423,0.3526370844860339,1,1,10.591098810457762,22.612574373810194,3.6224044922697916,26.234978866079985
selEnergyPerm,150,11325,3,21,4,30.54099999999994,5,0,1.162854410004892,0.40602680677120584,0.99609375,0.995625,29.49179197742064,73.59888175004497,0.7082983629003948,74.30718011294536
Boruta,150,11325,4,21,76,94.15199999999982,77,0,0.9947623736634994,0.5357307158638618,0.85125,0.845625,13.24489850461203,32.31660042455044,0.0985661875856636,32.4151666121361
LASSO,150,11325,4,21,8,5.526000000000067,9,0,1.0010921571862046,0.5164379572360237,0.9053125,0.903125,18.331904651212877,46.56586056395858,0.7173012473994007,47.28316181135798
RFE,150,11325,4,21,4,205.0949999999998,5,0,0.9902910866352066,0.5198251818785355,0.89703125,0.890625,19.993427040482008,48.6036385198674,0.0023936530936891744,48.60603217296109
InformationGain,150,11325,4,21,201,2.69199999999978,148,0.012632169926078412,1.0560915710520802,0.47544731877640034,0.941875,0.945,8.655999045946375,19.787218473048917,0.017381866998967214,19.804600340047884
selEnergyPerm,150,11325,4,21,5,30.258999999999787,6,0,0.9921603692262165,0.5206875823772713,0.8928125,0.89,19.6691010534041,47.99131215160115,2.28817386575696e-5,47.99133503333981
Boruta,150,11325,5,21,1203,130.49399999999991,151,0.10240650067715387,1.0068506985841763,0.5971318119283714,0.76375,0.755,11.697642524669304,3.5036258528969437,2444.9791143457974,2448.4827401986945
LASSO,150,11325,5,21,7,5.433999999999969,10,0,1.0033603357139453,0.5211216205084117,0.86234375,0.854375,17.239832987484522,17.345912391698565,203.38365990617461,220.72957229787318
RFE,150,11325,5,21,2048,178.48900000000003,151,0.21138796869748908,0.9726176634725722,0.6354876117394828,0.70046875,0.71625,10.72229370908558,2.1225804893327447,2910.326921463597,2912.44950195293
InformationGain,150,11325,5,21,11324,3.423999999999751,151,0.9999116841826371,0.8845283807209202,0.733775740375622,0.56046875,0.535625,9.975809115738603,1.1768611102650577,3085.1864338607484,3086.3632949710136
selEnergyPerm,150,11325,5,21,51,39.016000000000076,64,0,0.9727609628731969,0.5710601122301376,0.77015625,0.794375,11.374942413589878,3.5550779024185775,3406.6800349793907,3410.235112881809
