method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,199,5,230.72700000000003,9,0,0.9127854042531856,0.5677769868647184,0.7527083333333333,0.7475,5.217901841470913,4.187805879149696,37.74542346881186,41.93322934796156
LASSO,250,31125,1,199,31125,8.690999999999999,250,1,0.7370775334834438,0.7196648022234892,0.5370833333333334,0.549166666666667,1.8553805385943956,0.5929198692473331,963.888722597013,964.4816424662604
RFE,250,31125,1,199,32,470.796,50,0,1.0070011481264272,0.517187311685064,0.863125,0.87,3.4270488355705577,2.764148631523357,144.0085253927795,146.77267402430286
InformationGain,250,31125,1,199,1871,10.058999999999937,245,0.11548303356202484,0.9808492470534254,0.55385967633105615,0.8297916666666667,0.8275,3.2258187399023854,1.5677279425678208,1045.1764846284532,1046.744212571021
selEnergyPerm,250,31125,1,199,107,128.55600000000004,127,0,0.9259284743195761,0.5939519394097945,0.7272916666666667,0.744166666666667,2.323998487203647,1.3623114628709578,1201.6630613707143,1203.0253728335854
Boruta,250,31125,2,199,67,226.12299999999993,66,0.006269592476489028,1.2227300956107154,0.36495098636079537,1,1,6.160769388978368,12.361382635442599,18.443022568427033,30.80440520386963
LASSO,250,31125,2,199,20,21.14199999999994,22,0,1.2664280829523935,0.34124655283085364,1,1,12.574381670578191,27.30644067586372,0.08614346177214706,27.392584137635865
RFE,250,31125,2,199,32,411.87999999999977,32,0,1.2481919537391055,0.3551792514961151,1,1,7.98727014242365,16.889756414296926,2.508473937367096,19.398230351664022
InformationGain,250,31125,2,199,1595,9.449999999999932,250,0.0303013713628774,1.0476766313958894,0.46511214095332104,0.9627083333333333,0.975833333333333,1.6375754772689528,2.2989412552366835,6.9262271392326085,9.225168394469293
selEnergyPerm,250,31125,2,199,4,114.94399999999996,5,0,1.2402457022815232,0.35861964574922356,1,1,40.53035684549365,121.50504275888714,0.06987674906440525,121.57491950795155
Boruta,250,31375,3,199,650,243.4949999999999,162,0,1.2751710582415974,0.33470504818492264,1,1,14.569655760528484,34.19699154118799,1.685115107745825,35.882106648933814
LASSO,250,31375,3,199,43,20.514999999999873,42,0,1.2875538033122653,0.3267238749952356,1,1,17.349428805034563,41.53202774678313,3.7953678311236225,45.32739557790675
RFE,250,31375,3,199,16384,421.078,251,0.8307665091846774,1.1909241382311915,0.3707226551854245,1,1,3.060716689390943,5.250981375837633,2.5084684013247753,7.759449777162409
InformationGain,250,31375,3,199,7748,10.016999999999825,251,0.010448330973496707,1.2597488283088198,0.34177261531415143,1,1,9.055825464004966,19.2635004162467,12.503126385815188,31.766626802061886
selEnergyPerm,250,31375,3,199,68,127.03099999999995,87,0,1.2628934824985631,0.3440391833201027,1,1,14.477327267716918,32.29485968329956,182.0260391737325,214.32089885703206
Boruta,250,31375,4,199,28,235.32799999999997,33,0,1.0994339778444673,0.4511956615709899,0.92875,0.930833333333333,6.159311916241791,12.679343940342008,2.8154959924784846,15.494839932820494
LASSO,250,31375,4,199,9,20.41700000000037,11,0,1.1136513790305782,0.4412236522518212,0.9470833333333333,0.9475,9.427910850491063,20.896458707851895,0.90648641626831294,21.802945124120207
RFE,250,31375,4,199,128,470.6550000000002,113,0.008982035928143712,1.1172752447806538,0.44053610060235937,0.9397916666666667,0.9425,3.8718392791181206,7.169025240490913,28.55227569387031,35.721300934361224
InformationGain,250,31375,4,199,272,9.724999999999909,168,0.003795866722901729,1.1295423612108844,0.4262348783327683,0.9685416666666666,0.966666666666667,4.459435530013013,8.622779372609518,0.8887077038673122,9.511487076476831
selEnergyPerm,250,31375,4,199,61,126.48800000000028,78,0,1.072091525466564,0.4890702125584443,0.8270833333333333,0.825,2.7734098150739928,4.278224278321582,144.63019752323436,148.90842180155593
Boruta,250,31375,5,199,251,228.50199999999995,193,0.012671594508975714,0.9646400267667441,0.5675486249911691,0.8183333333333334,0.821666666666667,6.81312883065475,1.6525535258189668,1366.9079511769883,1368.5605047028073
LASSO,250,31375,5,199,2,19.809999999999945,3,0,0.926330509397611,0.5523475849167052,0.828125,0.823333333333333,11.242460473110627,10.166558655362193,37.8122260361504,47.978784691512594
RFE,250,31375,5,199,256,411.8919999999998,180,0.006329113924050633,0.9715106706336358,0.5537749119938152,0.82375,0.811666666666667,7.062953504793079,2.228899024157313,1120.9010651441483,1123.1299641683056
InformationGain,250,31375,5,199,31064,11.921000000000276,251,0.9903051576133249,0.7401079167204326,0.7978950401389937,0.6110416666666667,0.630833333333333,5.735576607564909,0.4556321706200913,2568.171629328188,2568.627261498808
selEnergyPerm,250,31375,5,199,110,115.58100000000013,126,0,0.9524266530784975,0.5663401820712145,0.8125,0.828333333333333,6.597824516467625,1.8270143059363968,3544.137337011692,3545.9643513176284
