method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,155,19900,6.646000000000001,200,1,0.6858793048728886,0.7542956561314783,0.4814583333333333,0.488333333333333,1.9495029099125865,0.49068484390971995,973.9135971080995,974.4042819520092
LASSO,200,19900,1,155,19900,6.646000000000001,200,1,0.6858793048728886,0.7542956561314783,0.4814583333333333,0.488333333333333,1.9495029099125865,0.49068484390971995,973.9135971080995,974.4042819520092
RFE,200,19900,1,155,4,392.1070000000001,6,0,0.890724336567488,0.5763994444866491,0.7285416666666666,0.723333333333333,4.2195004138418835,3.463669899294812,25.237519946602447,28.701189845897257
InformationGain,200,19900,1,155,1214,7.540999999999983,198,0.11885833441939267,0.9623431052869971,0.5336952185860514,0.8935416666666667,0.8975,3.189620010425801,1.3163399642775984,784.1453556001168,785.4616955643944
selEnergyPerm,200,19900,1,155,102,76.47799999999995,121,0,0.95234523409376,0.5548363876150261,0.8204166666666667,0.834166666666667,2.330070994446625,1.2765646975487146,910.0195179142951,911.2960826118438
Boruta,200,19900,2,155,57,147.28099999999995,57,0.002167630057803468,1.228605519874657,0.36193593999595813,1,1,4.930731351204747,9.383223806003468,4.473488856846422,13.85671266284989
LASSO,200,19900,2,155,20,13.793999999999983,25,0,1.269194010126183,0.3392968602317103,1,1,12.521696553793625,26.891281366800886,0.0021790886491304244,26.893460455450015
RFE,200,19900,2,155,32,327.966,32,0.010033444816053512,1.2429653351584806,0.35552799833460824,1,1,7.8172628444038335,15.338290217572476,2.3168921648765064,17.655182382448984
InformationGain,200,19900,2,155,1406,5.524000000000001,200,0.030437202100118556,0.9834162339201401,0.5140842400070866,0.845625,0.855833333333333,1.2334998745307861,1.4554614459955355,3.1985778709838675,4.654039316979403
selEnergyPerm,200,19900,2,155,10,66.26199999999994,11,0,1.262619945822432,0.3457792397825625,1,1,25.823356400495996,66.72187751375746,0.026259055223332974,66.7481365689808
Boruta,200,20100,3,155,659,167.356,148,0,1.2754944180635426,0.33635921430490284,1,1,14.444953624810298,34.10720892904134,0.320180208082548,34.42738913712389
LASSO,200,20100,3,155,44,15.644000000000005,48,0,1.2922216139722211,0.3249828094291948,1,1,16.26759238396213,38.74642853949257,0.1217392269220208,38.868167766414594
RFE,200,20100,3,155,512,319.9129999999998,160,0.0021770682148040637,1.2743985498710086,0.33740917261165115,1,1,12.692011809569614,29.028429182299387,4.946012065175277e-4,29.028923783505906
InformationGain,200,20100,3,155,5473,7.636999999999944,201,0.007919096167157455,1.266731405171393,0.3388500862641445,1,1,9.513526908956944,20.460646639345757,2.5930240438375716,23.053670683183327
selEnergyPerm,200,20100,3,155,22,66.5329999999999,25,0,1.2387311083607575,0.36015320940898676,1,1,19.001893767462168,46.79355304698426,0.054038996080620884,46.84759204306488
Boruta,200,20100,4,155,40,156.28900000000021,41,0,1.0496683367767685,0.4906194782371067,0.8783333333333333,0.874166666666667,8.717548138382957,19.905037323044667,0.5262722255713894,20.431309548616056
LASSO,200,20100,4,155,8,15.161000000000058,9,0,1.0242894677219112,0.5027907331495687,0.8654166666666666,0.868333333333333,11.613668315079238,27.67003255114119,2.031231975377719,29.70126452651891
RFE,200,20100,4,155,2048,392.259,201,0.13374344953292322,1.0155632148984328,0.5087002631454662,0.821875,0.823333333333333,1.7216549307809936,2.4803389691215667,2.6068297557763107,5.087168724897877
InformationGain,200,20100,4,155,210,7.80600000000004,161,0.0033214417517529833,1.0775749933994783,0.4646041708981972,0.936875,0.935833333333333,5.5906923520196,11.92554251127097,2.365268253636406,14.290810764907377
selEnergyPerm,200,20100,4,155,8,65.25,9,0,1.0044680035796965,0.5137135565158764,0.849375,0.8625,11.681308578931212,27.151909035650437,0.8090070604792449,27.960916096129683
Boruta,200,20100,5,155,139,146.57799999999997,141,0,0.7773235554612239,0.7178106884913116,0.5241666666666667,0.5375,5.966171071421727,0.5597420672632262,2315.9627713678697,2316.522513435133
LASSO,200,20100,5,155,20100,6.742999999999938,201,1,0.5923410786557168,0.9877369495930763,0.33479166666666665,0.6925,5.437111641063045,0.2403168705530287,2763.4231534232354,2763.6634702937886
RFE,200,20100,5,155,64,338.299,77,0,0.826750431495537,0.6432791105903276,0.64125,0.651666666666667,6.185353370914041,0.9465809410727096,557.405765786849,558.3523467279217
InformationGain,200,20100,5,155,19731,8.815999999999804,201,0.9822897371510143,0.594196429422233,0.9850864722798987,0.33916666666666667,0.690833333333333,5.456833734864842,0.24237438006749,2793.9628893394497,2794.205263719517
selEnergyPerm,200,20100,5,155,86,76.08399999999983,102,0,0.7967262717315527,0.6647022250887974,0.5720833333333334,0.556666666666667,5.716397131937004,0.423810281163195,3822.990641510906,3823.414451792069
