method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,24,257,221.37899999999996,155,0.01160541586073501,1.018896431682933,0.5268084697315122,0.86375,0.87125,6.7644388206847275,6.585455868150834,711.2621758152966,717.8476316834474
LASSO,250,31125,1,24,3,28.680999999999994,5,0,0.9221590392226388,0.560472866086785,0.84171875,0.8375,11.481818019866342,22.440371018192977,26.002334100757267,48.442705118950244
RFE,250,31125,1,24,32,453.619,43,0,0.971480632636466,0.5524046857420439,0.82546875,0.82125,6.467855723503822,6.241011249889494,338.9214259605653,345.16243721045475
InformationGain,250,31125,1,24,8107,10.83400000000007,250,0.35382212461545764,0.9256517477118702,0.6092481084100013,0.7653125,0.775625,4.1234188302575,2.0804500116937636,3568.4093137143136,3570.4897637260074
selEnergyPerm,250,31125,1,24,136,123.40800000000002,151,0,1.0107049183106867,0.524330192387116,0.88171875,0.895,4.385090400712823,4.1074402139293475,2267.7293908640545,2271.836831077984
Boruta,250,31125,2,24,135,216.66700000000014,123,0.005330781848004374,1.1517520699012276,0.4000489497919603,0.99953125,1,3.681513205373846,6.5097648885439305,0.2804678675386188,6.790232756082549
LASSO,250,31125,2,24,23,19.40700000000004,27,0,1.257922359277427,0.34612774310199707,1,1,11.592528550687847,23.094017369797566,0.05762062253136544,23.151637992328933
RFE,250,31125,2,24,16,396.678,17,0,1.1899623077776136,0.39471461954252984,0.99046875,0.99,9.826201174950484,18.789887256646818,5.220288205475467,24.010175462122284
InformationGain,250,31125,2,24,2248,9.567000000000121,250,0.03695836873406967,0.9362234968015798,0.5249740807887232,0.94390625,0.9475,1.50640415734047,2.003226272767612,6.331957028102037,8.335183300869648
selEnergyPerm,250,31125,2,24,5,109.77999999999997,6,0,1.1996533998988304,0.38514598844587467,0.99765625,0.9975,47.134115584519684,136.3917788138805,0.9647191884684496,137.35649800234896
Boruta,250,31375,3,24,939,246.41200000000003,179,0,1.270531219287866,0.33759922490096705,1,1,18.952842947250623,45.159484109749926,1.1319844799553984,46.291468589705325
LASSO,250,31375,3,24,48,19.684999999999945,54,0,1.2876833909571186,0.32762463208385495,1,1,21.418193187858247,51.48079208174077,0.9934988210303132,52.47429090277109
RFE,250,31375,3,24,256,418.23400000000015,125,0,1.2652127093844514,0.3411853724323692,1,1,20.23378884538643,48.847406400463946,0.720872757766451,49.568279158230396
InformationGain,250,31375,3,24,9888,9.80800000000022,251,0.016884884048701136,1.2595065159400962,0.3420783915109597,1,1,11.225343703684214,24.181776819734957,1.8952085604848716,26.076985380219828
selEnergyPerm,250,31375,3,24,5,110.55100000000039,7,0,1.1821889950152773,0.39437664750263784,0.99734375,0.99625,33.43842158674681,86.63419846516224,0.6538167553903232,87.28801522055257
Boruta,250,31375,4,24,39,220.81900000000041,37,0,1.0415290338568735,0.4917538756959716,0.905,0.90875,6.94784687411205,13.915219069407675,0.10993874291907976,14.025157812326755
LASSO,250,31375,4,24,2,18.141000000000076,3,0,0.9060651773517867,0.5674844850867906,0.83046875,0.823125,13.882919510686367,30.738603697099805,0.6705638111276382,31.409167508227444
RFE,250,31375,4,24,2048,488.55700000000024,251,0.0945541980764232,0.9765087548419743,0.5238818461315642,0.8903125,0.89375,1.8926954329510057,2.814526917653378,0.7344939190972661,3.5490208367506444
InformationGain,250,31375,4,24,368,9.752000000000407,190,0.011873953417567362,1.061725730503621,0.4769887898371838,0.9315625,0.9325,4.30967176064828,8.11045443983093,0.9963455125424988,9.106799952373429
selEnergyPerm,250,31375,4,24,13,111.14699999999993,17,0,1.025792734845405,0.49753467315360334,0.90953125,0.914375,8.010735977114003,16.70224002452028,0.14381371770630103,16.84605374222658
Boruta,250,31375,5,24,1322,260.81399999999985,248,0.03839918081747589,0.9977118145941934,0.5881522101612678,0.760625,0.769375,11.91800121297416,2.761404852918222,4089.1572128557673,4091.9186177086854
LASSO,250,31375,5,24,31375,7.648000000000138,251,1,0.8060544198169446,0.859732283227828,0.451875,0.50125,10.366191496729467,0.8849942969912705,5016.169317650679,5017.05431194767
RFE,250,31375,5,24,2048,396.2909999999997,251,0.0820376129127795,0.9273000765022859,0.6627081548433665,0.65453125,0.653125,11.07953406243725,1.6437759354410544,4409.050654120376,4410.694430055817
InformationGain,250,31375,5,24,31374,10.985000000000582,251,0.9999681254581966,0.8060640152313335,0.8597224263791194,0.451875,0.50125,10.366400232503635,0.8850225293741839,5016.017531594128,5016.902554123502
selEnergyPerm,250,31375,5,24,98,127.4380000000001,127,0,0.9289410806897179,0.6135391475432459,0.75546875,0.780625,11.161022471206435,2.0884662939367136,20212.956264882996,20215.04473117693
