method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,165,260,101.54400000000001,121,0.03741007194244604,0.9620639380481559,0.5776022332034003,0.77328125,0.775,4.878717743548315,2.509196689476928,1746.0583472775877,1748.5675439670647
LASSO,150,11175,1,165,11175,2.5550000000000033,150,1,0.7478721666448486,0.77783076418789,0.4796875,0.5125,3.0410970702370284,0.940461111045548,1689.6771581853734,1690.617619296419
RFE,150,11175,1,165,8192,228.82100000000003,150,0.7696909577164432,0.7586029706487488,0.7638078632076771,0.50109375,0.509375,3.071712049492431,0.9715668472514302,1608.4356888334335,1609.4072556806848
InformationGain,150,11175,1,165,3303,3.2130000000000187,150,0.38136540111055933,0.8646206528696484,0.6669798306142581,0.6596875,0.671875,4.016796539021753,1.4652833804398187,2493.4437999253846,2494.9090833058244
selEnergyPerm,150,11175,1,165,66,39.25999999999999,83,0,0.8836603954653356,0.6345064901331273,0.70453125,0.719375,4.082091715867974,1.974077629945076,2218.6009362625427,2220.5750138924877
Boruta,150,11175,2,165,111,91.83299999999997,94,0.012607985057202896,1.1685846103396924,0.39523989786778685,0.99921875,0.999375,3.982156087808144,7.167798603535882,0.334748117045419,7.502546720581301
LASSO,150,11175,2,165,27,8.127999999999929,29,0,1.2329950129844207,0.3585207261781085,1,1,10.422777106237644,20.593500170607246,1.9523612776945025,22.54586144830175
RFE,150,11175,2,165,8,175.539,9,0,1.1948126924242448,0.3879074884554929,0.99984375,1,16.95832139079117,31.634464110862034,7.667994958124911,39.30245906898695
InformationGain,150,11175,2,165,1177,2.6270000000000664,150,0.049051692548742115,0.9599093266656263,0.5263118032351127,0.90546875,0.918125,1.5814528169136206,2.146841546852925,7.653871862254317,9.800713409107242
selEnergyPerm,150,11175,2,165,5,31.16999999999996,6,0,1.207260542673137,0.37791592754288283,0.9990625,0.99875,36.77883934633135,90.42344225938147,6.494931109136015,96.91837336851749
Boruta,150,11325,3,165,683,114.43500000000006,121,0,1.2523899567782633,0.34746761560799727,1,1,14.197780494404457,31.965342039975223,0.039878087923421325,32.005220127898646
LASSO,150,11325,3,165,42,9,44,0,1.2791466483202618,0.3319802828511195,1,1,16.738656377234417,38.329665628301456,2.277263702130796,40.60692933043225
RFE,150,11325,3,165,512,191.89800000000002,130,0.010655090765588003,1.2531687636489095,0.3469512481359174,1,1,12.766111369600715,28.207518903670678,0.04732965021122957,28.254848553881907
InformationGain,150,11325,3,165,3264,2.734000000000151,151,0.012583711938630048,1.2490266533823238,0.348042321188612,1,1,9.826767666483711,20.715445276694446,0.03169325486288784,20.747138531557333
selEnergyPerm,150,11325,3,165,4,30.845999999999776,6,0,1.102258566189927,0.4445254630421613,0.9803125,0.981875,24.236241597183447,58.424638176060284,5.405574749827751,63.830212925888034
Boruta,150,11325,4,165,31,91.37099999999987,28,0,0.9656208946243444,0.5377379477957958,0.875625,0.866875,6.348348549769458,12.145801915120533,0.12898122367890513,12.274783138799437
LASSO,150,11325,4,165,19,5.689999999999827,20,0,1.088527104477221,0.4608350601130955,0.95375,0.959375,6.147252383542709,11.73530391416246,3.476174457006715,15.211478371169175
RFE,150,11325,4,165,2048,220.2579999999998,151,0.22156531531531531,0.8978130250090719,0.5888819377155211,0.7903125,0.804375,1.5520936523546158,2.1030235771956645,0.004692775535099812,2.107716352730764
InformationGain,150,11325,4,165,113,2.6949999999999363,84,0.01059135039717564,0.9942825923784635,0.522302996610061,0.88953125,0.8925,4.2189769293432065,7.763477080454172,9.273578551713942e-4,7.764404438309343
selEnergyPerm,150,11325,4,165,18,31.651000000000067,22,0,0.9899132777662215,0.5211903963270778,0.89734375,0.89375,6.432487216869847,11.887279466517063,0.7842203634926486,12.671499830009711
Boruta,150,11325,5,165,1195,134.09400000000005,151,0.12484566780448834,0.8972960181762775,0.6800489438607329,0.643125,0.65125,10.978627120185381,2.0951019437575376,1836.4988226135301,1838.5939245572877
LASSO,150,11325,5,165,11325,2.1720000000000255,151,1,0.7732199529190682,0.8770731740310411,0.44046875,0.55625,9.593756461642677,0.8674395161521111,2031.5166785509928,2032.384118067145
RFE,150,11325,5,165,11325,192.32600000000002,151,1,0.7732199529190682,0.8770731740310411,0.44046875,0.55625,9.593756461642663,0.8674395161521108,2031.5166785509984,2032.3841180671507
InformationGain,150,11325,5,165,11322,3.4010000000000673,151,0.9997349589186324,0.7732702806863706,0.8769696368744888,0.440625,0.55625,9.594581587641121,0.8676440305921219,2032.134488391017,2033.002132421609
selEnergyPerm,150,11325,5,165,58,38.20699999999988,67,0,0.8137338523693948,0.6783646027039781,0.615625,0.63625,10.301751896838603,1.3606263495586584,3463.8423781224055,3465.203004471964
