method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,36,4,99.44,8,NA,0.9155514379860709,0.5605546416245832,0.7627083333333333,0.761666666666667,4.8123749922485946,4.134791529847957,58.824106842844735,62.958898372692694
LASSO,150,11175,1,36,4,12.384000000000011,6,0,0.9375786506169455,0.5478523786639483,0.8027083333333334,0.805833333333333,5.684976282910164,8.429076671739162,27.537460037163168,35.96653670890233
RFE,150,11175,1,36,2048,235.998,150,0.20633012169561474,0.7961299484040233,0.7136379113587489,0.5879166666666666,0.608333333333333,2.324120688744242,0.7922994499381952,814.7309057206061,815.5232051705443
InformationGain,150,11175,1,36,717,3.3800000000000203,146,0.12224150756260849,0.9026449726287147,0.6052985786766,0.750625,0.763333333333333,3.293083734835936,1.3711000647821472,739.8208953569024,741.1919954216845
selEnergyPerm,150,11175,1,36,82,45.888000000000034,99,0,0.8891377282072532,0.6014802019834173,0.7014583333333333,0.705833333333333,2.5468092265226145,1.459098137108788,657.9328455138044,659.3919436509132
Boruta,150,11175,2,36,58,98.30900000000008,55,0.005555555555555556,1.2306721259983475,0.3604349211245625,1,1,5.112534865863929,9.747517655653859,0.008156743648041526,9.7556743993019
LASSO,150,11175,2,36,12,10.280000000000086,16,0,1.2650239632665816,0.3435199975274457,1,1,18.830167751429137,43.89313815937364,0.10540690669510444,43.99854506606874
RFE,150,11175,2,36,4,194.3370000000001,5,0,1.2488747967762905,0.35337189499991556,1,1,39.646053557225166,112.96114936039659,2.698716217078731,115.65986557747532
InformationGain,150,11175,2,36,955,3.0399999999999636,150,0.04538585705944981,1.0525162757396223,0.4693510217581678,0.9385416666666666,0.946666666666667,1.5581342792589914,2.140143000883095,0.2856624773656457,2.4258054782487406
selEnergyPerm,150,11175,2,36,3,34.327,4,0,1.2496363893388802,0.3523678661305777,1,1,48.082909554008694,146.64221872420416,2.084633528252976,148.72685225245712
Boruta,150,11325,3,36,446,118.02099999999996,118,0,1.2507773631532937,0.351314031852858,1,1,12.022227445226395,27.454627895418678,0.744830371505428,28.199458266924108
LASSO,150,11325,3,36,34,11.831000000000017,36,0,1.27830847330969,0.3346614250684316,1,1,14.720519631007807,34.01455560801175,0.6723656159748864,34.68692122398664
RFE,150,11325,3,36,512,199.00799999999992,136,0.01755669348939283,1.2484103048168278,0.3513279640794585,1,1,9.657592287456023,21.215735703017884,4.935622337465046,26.15135804048293
InformationGain,150,11325,3,36,2268,3.205000000000041,150,0.00872175074798186,1.2470262565762207,0.3513453066627063,1,1,8.221167751424057,17.256655927824212,3.9324119434820135,21.189067871306225
selEnergyPerm,150,11325,3,36,4,33.77600000000007,6,0,1.1356865276508585,0.4233769529479697,0.9725,0.975,19.20050559059975,46.62882456007703,0.8752662709752,47.50409083105223
Boruta,150,11325,4,36,36,102.34799999999996,36,0,1.0427863003989466,0.4918157833759183,0.8360416666666667,0.844166666666667,5.784287696322292,12.412462246236988,11.617975435530305,24.030437681767292
LASSO,150,11325,4,36,7,6.66599999999994,8,0,0.9944041489658344,0.5172875477856432,0.821875,0.8275,9.412943807464261,23.028256597839626,0.1571914924103495,23.185448090249974
RFE,150,11325,4,36,64,232.67000000000007,62,0.011235955056179775,1.0609118279458172,0.47983910795113494,0.885625,0.8925,4.585613573007571,9.18753907550977,10.870110773356465,20.057649848866234
InformationGain,150,11325,4,36,130,3.2670000000000528,101,0.006643046944198406,1.0732500447735196,0.46804834573027065,0.92,0.915,4.468003595523035,9.12076032702571,0.016497689381666195,9.137258016407376
selEnergyPerm,150,11325,4,36,46,43.00499999999988,56,0,1.0267848465587868,0.5054446965130485,0.8083333333333333,0.82,2.656795169024887,3.5948329254368407,70.48123142273371,74.07606434817056
Boruta,150,11325,5,36,224,100.19600000000014,135,0.01805869074492099,0.8960384092226432,0.5929519671573297,0.7641666666666667,0.758333333333333,6.34429859797948,1.168859157256285,864.7702351859713,865.9390943432276
LASSO,150,11325,5,36,11325,2.484000000000151,151,1,0.7496995425558795,0.756048502674326,0.5789583333333334,0.598333333333333,5.3932803309541555,0.40012724014862294,1338.7031042697831,1339.1032315099317
RFE,150,11325,5,36,128,194.64499999999998,104,0.0045385779122541605,0.9149271100087126,0.5746357111529302,0.7825,0.7875,6.4434781574586655,1.6633696012618269,536.6249681972811,538.2883377985429
InformationGain,150,11325,5,36,11066,3.6639999999999873,151,0.9780615255003825,0.7526638909173888,0.7525599319915446,0.584375,0.605,5.4211248619403865,0.40591366492863945,1349.8703876008467,1350.2763012657754
selEnergyPerm,150,11325,5,36,75,40.128000000000156,83,0,0.8923526560965721,0.5946525737296493,0.7329166666666667,0.731666666666667,6.05720652131102,1.0366175816825562,1683.0351276046713,1684.0717451863538
