method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,127,2,227.47600000000003,4,NA,0.8597889637560878,0.5941538510550949,0.6683333333333333,0.66,3.8810796291505665,1.924290005657813,19.372035282172263,21.296325287830076
LASSO,250,31125,1,127,19,33.607999999999976,21,0,1.1178911430871972,0.43909195371143356,0.9516666666666667,0.953333333333333,5.75948537825143,8.772540631983778,57.32761833483636,66.10015896682013
RFE,250,31125,1,127,64,475.817,72,0.012096774193548387,1.0339977661447974,0.49519615095622926,0.9170833333333334,0.919166666666667,3.9465980482104013,4.012191402431608,206.56800402031828,210.58019542274988
InformationGain,250,31125,1,127,1774,10.89700000000002,242,0.11343808021721336,0.9873926938975465,0.5237122585009494,0.911875,0.914166666666667,3.131827720293837,1.5951752213604924,1173.0757276234106,1174.670902844771
selEnergyPerm,250,31125,1,127,138,128.22599999999989,155,0,1.0050102851072642,0.5173980996880361,0.8570833333333333,0.860833333333333,2.7276095192003056,2.287487697564217,887.4836898574657,889.7711775550299
Boruta,250,31125,2,127,40,224.17500000000018,42,0.0069605568445475635,1.2388781183930888,0.35966560357414806,1,1,7.445085237900055,15.141132488839851,2.168535943985801,17.309668432825653
LASSO,250,31125,2,127,10,20.504000000000133,14,0,1.2652217066783962,0.34221831289587634,1,1,19.900085269354452,46.57126862179698,5.050839244890612,51.62210786668759
RFE,250,31125,2,127,8,401.6080000000002,9,0,1.2594626345552553,0.34697891860484487,1,1,27.316765674811673,69.44870769698299,0.8879331021456972,70.33664079912869
InformationGain,250,31125,2,127,1873,9.884999999999991,250,0.027252508429134337,1.0005897596187825,0.4994845774992975,0.9245833333333333,0.951666666666667,1.3045201109206148,1.5922459499134927,5.462477185205241,7.054723135118734
selEnergyPerm,250,31125,2,127,8,116.1690000000001,9,0,1.2567685704668787,0.34866651169748997,1,1,32.76647280405275,92.29094824348452,4.482702469915226,96.77365071339975
Boruta,250,31375,3,127,670,247.673,165,0,1.2711035457671624,0.33780227817803854,1,1,14.628335494495046,34.73447481724257,0.30880309968873915,35.04327791693131
LASSO,250,31375,3,127,40,19.899000000000115,46,0,1.291781674037619,0.3250042122038292,1,1,17.33023684412699,42.25256931683838,1.0345286956792505,43.28709801251763
RFE,250,31375,3,127,8192,403.24400000000037,251,0.4331930403604481,1.223452453854041,0.3556096507551235,1,1,4.109954448280434,7.555450761988704,0.4251079259848992,7.980558687973603
InformationGain,250,31375,3,127,8130,10.219000000000278,251,0.008498426875731744,1.264953242329101,0.3381546284507527,1,1,9.259628149308824,19.812463604476758,4.437459283775866,24.249922888252623
selEnergyPerm,250,31375,3,127,5,112.20999999999958,7,0,1.17778002411663,0.3977456971771324,0.9895833333333334,0.988333333333333,22.851146812016957,56.32208203599405,0.06309534333160502,56.385177379325654
Boruta,250,31375,4,127,54,237.5909999999999,55,0,1.0428583657489738,0.5040406810197477,0.8589583333333334,0.871666666666667,12.27032342075251,28.428668424336202,2.284857310020102,30.713525734356303
LASSO,250,31375,4,127,11,19.514000000000124,12,0,1.071041214623026,0.4707240250079462,0.9304166666666667,0.934166666666667,15.308233625619845,36.222920878285585,1.5386231105252994,37.761543988810885
RFE,250,31375,4,127,128,457.8620000000001,123,0.0036090225563909775,1.1005273422896513,0.44927343794706115,0.9508333333333333,0.955,7.400027244877714,16.03972240980514,0.15417002386732007,16.19389243367246
InformationGain,250,31375,4,127,351,10.527000000000044,241,0.0077391524993656435,1.1159321462805745,0.43398826106720934,0.9758333333333333,0.975,6.726612629597214,14.020469426177238,5.4034913941865454,19.42396082036378
selEnergyPerm,250,31375,4,127,8,111.29599999999982,9,0,1.041925459486921,0.4902363252106936,0.9029166666666667,0.910833333333333,15.640636485909981,34.85030710904729,3.7184955013954264,38.56880261044272
Boruta,250,31375,5,127,197,226.71299999999974,176,0.0189873417721519,0.8101901422360857,0.6968827751535269,0.6435416666666667,0.6525,6.20489592151377,0.6307475790945586,1948.981351072024,1949.6120986511185
LASSO,250,31375,5,127,31375,9.156999999999698,251,1,0.5919077808052584,1.0207039938442857,0.360625,0.651666666666667,5.568594239843538,0.264547562009247,2315.7168312877143,2315.9813788497236
RFE,250,31375,5,127,64,412.0299999999993,81,0.03,0.8293154785809274,0.649614069195074,0.611875,0.621666666666667,6.4009631571386665,0.9306156505257638,1070.6258120277048,1071.5564276782306
InformationGain,250,31375,5,127,31043,12.20699999999897,251,0.9895642078137042,0.5934490079075994,1.0180331121591957,0.36291666666666667,0.651666666666667,5.579387202163411,0.2660530738558286,2325.7890699335962,2326.055123007452
selEnergyPerm,250,31375,5,127,96,131.41399999999976,115,0,0.8119065446182798,0.6470200238193902,0.5641666666666667,0.560833333333333,5.945707416750215,0.5634696885668216,4772.174908848099,4772.7383785366665
