method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,106,3,95.11800000000001,6,NA,0.8499815652537304,0.6007035962495032,0.6058333333333333,0.583333333333333,3.530379146156571,0.9452679087570464,30.476991210497975,31.42225911925502
LASSO,150,11175,1,106,11175,2.801000000000002,150,1,0.7097292970934673,0.7627220736348264,0.4735416666666667,0.54,2.0389795909961705,0.4870104925367668,792.1949913429565,792.6820018354933
RFE,150,11175,1,106,128,215.469,103,0.015151515151515152,0.9765145328985613,0.5431343815671225,0.8383333333333334,0.85,3.075820160124496,1.5797012232005108,344.30043948907513,345.88014071227565
InformationGain,150,11175,1,106,730,3.3310000000000315,148,0.12867258077643037,0.9423282676892776,0.5680316023120595,0.831875,0.8425,3.180749273024629,1.2304487691576964,708.661766270733,709.8922150398906
selEnergyPerm,150,11175,1,106,75,43.16799999999995,86,0,0.8894007549962442,0.597886410344881,0.675625,0.679166666666667,2.438080968475844,1.0349685579082668,417.7736473364873,418.80861589439553
Boruta,150,11175,2,106,58,91.521000000000015,48,0.037815126050420166,1.2181752551341247,0.3684507153474507,0.9997916666666666,1,5.392912438666068,10.340302019909405,9.104438712472106,19.44474073238151
LASSO,150,11175,2,106,14,8.521000000000072,18,0,1.260576497335661,0.34784325042891995,1,1,15.569216081518032,35.82653797146116,5.946339446870972,41.77287741833213
RFE,150,11175,2,106,16,186.35399999999993,17,0,1.244871475043755,0.358618282225389,1,1,15.060973270895543,33.9931288571252,0.10409416367135611,34.097223020796555
InformationGain,150,11175,2,106,948,2.7970000000000255,150,0.043340309187875514,1.0228681503582566,0.4866106290927082,0.8995833333333333,0.915,1.4501828219892867,1.8903594023870123,5.926590868629047,7.81695027101606
selEnergyPerm,150,11175,2,106,7,34.90600000000006,8,0,1.2471685178059442,0.354661686186574,1,1,30.68931568477769,82.7653934472563,0.8456005615250641,83.61099400878136
Boruta,150,11325,3,106,455,106.66099999999983,122,0,1.2564366871192922,0.34711344730249577,1,1,11.530118914976018,25.968010818075282,3.0125282743118422,28.980539092387126
LASSO,150,11325,3,106,38,9.121999999999844,38,0,1.2871363116406336,0.3276979263435646,1,1,13.550552368918671,30.615792251522596,1.276169490674905,31.891961742197502
RFE,150,11325,3,106,16,186.5659999999998,18,0,1.2172930957567984,0.3744892391265335,0.998125,1,15.822223735971248,37.89614565195787,3.970520374647601,41.86666602660547
InformationGain,150,11325,3,106,2213,2.8209999999999127,151,0.006507149110008754,1.2517188733879734,0.34783040905865464,1,1,8.205089262733246,17.254641560116763,0.032215807729271566,17.286857367846036
selEnergyPerm,150,11325,3,106,4,32.42900000000009,5,0,1.0698436333118055,0.4668863723676813,0.9158333333333333,0.9125,20.944501310411063,47.851456184277126,0.18227044307523618,48.033726627352365
Boruta,150,11325,4,106,69,95.21800000000007,70,0,1.0674324543321552,0.48381933585267983,0.88125,0.883333333333333,10.715280225187472,26.560130903916537,0.8295397338543046,27.38967063777084
LASSO,150,11325,4,106,19,6.092999999999847,23,0,1.1630718277334289,0.4064443757932618,0.9924999999999999,0.993333333333333,10.033080618459094,22.454281864024715,0.0019017287436269646,22.45618359276834
RFE,150,11325,4,106,32,210.56799999999976,33,0,1.0607913717039887,0.4889796883115406,0.88,0.885833333333333,12.133908072986094,30.832934659955487,0.11382180468424169,30.94675646463973
InformationGain,150,11325,4,106,205,2.769999999999982,146,0.01397313691507799,1.094494095141685,0.45305539722039717,0.9456249999999999,0.9375,6.988546120504357,15.815560232872638,0.03813523388521299,15.85369546675785
selEnergyPerm,150,11325,4,106,3,31.685999999999922,4,0,1.0418886380477896,0.48251719945646704,0.916875,0.916666666666667,16.61359299850415,41.0415138923993,0.09652433134920467,41.13803822374851
Boruta,150,11325,5,106,201,93.25999999999999,125,0.016835016835016835,0.9026898544162296,0.6020630726138119,0.7691666666666667,0.773333333333333,6.196653384775518,1.1684018276874912,1037.3764555706484,1038.544857398336
LASSO,150,11325,5,106,11325,2.4139999999999873,151,1,0.7621287367367406,0.7451326258546582,0.5927083333333334,0.606666666666667,5.311098557377893,0.4093089170404748,1422.4736840640055,1422.882992981046
RFE,150,11325,5,106,128,186.14900000000011,98,0.017408123791102514,0.9322037665940393,0.5696334709944055,0.8235416666666666,0.839166666666667,6.353561751860185,1.6468075034131489,510.2824514520535,511.92925895546665
InformationGain,150,11325,5,106,10993,3.578999999999951,151,0.9719794927748925,0.7660158860087717,0.7403401164948971,0.5970833333333333,0.611666666666667,5.345439218574722,0.4170815654794526,1428.065170634512,1428.4822521999915
selEnergyPerm,150,11325,5,106,68,40.016999999999825,82,0,0.9239763135842062,0.5714849658793634,0.8185416666666667,0.8375,5.773904509834137,0.9771259870043544,2176.466911000979,2177.4440369879835
