method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,81,268,99.215,125,0.09090909090909091,1.0014815240097177,0.5372298895731331,0.8346875,0.83375,5.992359610399611,3.9087551337234117,628.6453578445218,632.5541129782451
LASSO,150,11175,1,81,5,10.871000000000016,8,0,0.966099612454667,0.5318657553140599,0.88546875,0.88125,8.795861240316132,16.6468954368344,32.067231232052485,48.714126668886884
RFE,150,11175,1,81,4096,213.94500000000002,150,0.4341306177756791,0.8692854670328738,0.644144600165513,0.7040625,0.7075,3.641824265138873,1.4772957437146745,1253.9714046467238,1255.4487003904385
InformationGain,150,11175,1,81,3501,3.0870000000000246,150,0.41573633128912424,0.9015617013780605,0.6277542704867745,0.71828125,0.72625,4.398878518438943,1.7621712104481644,1381.8673917778576,1383.6295629883057
selEnergyPerm,150,11175,1,81,66,39.81000000000006,78,0,0.9100962896911562,0.6069534775705504,0.74765625,0.766875,4.035769515141399,2.3092592246795487,1661.1533260959714,1663.462585320651
Boruta,150,11175,2,81,124,90.42000000000007,105,0.011187768040275966,1.164609608548691,0.39175362626962207,1,1,3.674054255815937,6.535341498027108,0.003519543863219104,6.5388610418903275
LASSO,150,11175,2,81,19,8.357000000000085,23,0,1.2448967379637785,0.35415136135123476,1,1,14.045346543080175,29.702368840398318,0.0498652348146224,29.75223407521294
RFE,150,11175,2,81,4,174.76600000000008,5,0,1.2190906956132175,0.3715836535619101,0.9990625,0.999375,35.98213011257751,84.68455708814045,3.0342386099884924,87.71879569812894
InformationGain,150,11175,2,81,1222,2.6310000000000855,150,0.04818753304741202,0.9259418895634886,0.5513043934288155,0.85640625,0.891875,1.427394834580411,1.8351209353812343,7.860510846704834,9.695631782086068
selEnergyPerm,150,11175,2,81,4,30.701000000000022,5,0,1.2222541127776543,0.370953696090718,1,1,49.90072909336118,139.18746955460549,4.34116912173901,143.52863867634449
Boruta,150,11325,3,81,558,106.51099999999985,123,0,1.2418313260467264,0.35613336135413626,1,1,12.88927962897817,28.339117195060858,1.4143071921204957,29.753424387181354
LASSO,150,11325,3,81,34,9.458999999999946,35,0,1.269942481140787,0.33868607889357494,1,1,15.696252144168197,35.35906279114574,1.466998364399556e-4,35.35920949098218
RFE,150,11325,3,81,8192,208.389,151,0.7883561541562766,1.1739674179935764,0.3880028401285861,0.99828125,0.998125,3.6101484482752526,6.402258217677157,0.7939349747638296,7.196193192440987
InformationGain,150,11325,3,81,2465,3.024000000000001,151,0.005380390398565229,1.234756404273323,0.36039525095787295,1,1,8.925610917067255,18.539059526365243,1.824185346637273,20.363244873002515
selEnergyPerm,150,11325,3,81,5,31.34699999999998,6,0,1.1066427636020284,0.44309606911446997,0.95984375,0.96625,22.330690556897018,52.486821879976546,0.023638413953732833,52.51046029393028
Boruta,150,11325,4,81,23,90.54100000000017,21,0,0.9191626452362877,0.5748266062871904,0.8109375,0.81125,6.23636244128609,11.577336003689348,0.44115306801833964,12.018489071707688
LASSO,150,11325,4,81,6,5.9340000000001965,8,0,0.9521238645470562,0.5428658142668445,0.86203125,0.859375,8.600453447219374,16.89408682259022,0.4215636889010094,17.31565051149123
RFE,150,11325,4,81,16,213.5400000000002,21,0,0.9452463571292075,0.5531562811666363,0.85625,0.849375,5.441525499808002,9.574987030252153,0.580911592787499,10.155898623039652
InformationGain,150,11325,4,81,103,2.7800000000002,77,0,0.9786002969415603,0.5411383131717162,0.84625,0.844375,4.114021386498803,7.545693561626066,0.06783483988150049,7.613528401507566
selEnergyPerm,150,11325,4,81,4,30.501999999999953,5,0,0.901352218263481,0.573899402832452,0.8184375,0.81625,8.858476865378057,17.318930308494366,0.5672977214755899,17.886228029969956
Boruta,150,11325,5,81,1117,125.73000000000002,150,0.10291371748664727,0.9090227301941123,0.6821553673810601,0.66984375,0.68375,11.198667690758937,2.359834462116497,3601.992328729192,3604.3521631913086
LASSO,150,11325,5,81,11325,2.1579999999999018,151,1,0.797037380582897,0.8445720592939219,0.46609375,0.530625,9.796171794813201,0.964939381170772,3494.0471252864263,3495.012064667597
RFE,150,11325,5,81,1024,176.00900000000001,151,0.1329875407732207,0.8827511932143012,0.7281126838334343,0.63015625,0.654375,10.662332407434434,1.7738278561109937,3219.366821612267,3221.140649468378
InformationGain,150,11325,5,81,11325,3.347999999999729,151,1,0.797037380582897,0.8445720592939219,0.46609375,0.530625,9.796171794813201,0.964939381170772,3494.0471252864263,3495.012064667597
selEnergyPerm,150,11325,5,81,75,39.39099999999985,85,0,0.8922089786953068,0.659227337916138,0.61984375,0.60625,10.374533730170905,2.1153770883878673,5358.296824614896,5360.412201703283
