method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,23,263,59.203,86,0.07984790874524715,0.9370128750808832,0.608266725273971,0.7415625,0.768125,5.3218801853817075,2.7065057865596915,885.303393615679,888.0098994022387
LASSO,100,4950,1,23,4950,1.5889999999999986,100,1,0.7522742846857082,0.812572786322112,0.46359375,0.526875,3.4138349822053495,0.9518993916777306,753.2041428104561,754.1560422021339
RFE,100,4950,1,23,2048,107.11399999999998,100,0.4518939090419991,0.8215611327382153,0.726009910203077,0.58515625,0.59625,3.832436882157047,1.2959169878271777,859.247530116975,860.5434471048021
InformationGain,100,4950,1,23,1652,1.9159999999999968,100,0.4082046166554965,0.8406406949228793,0.7056135640026748,0.6134375,0.621875,4.310193183983338,1.4935836657468835,917.9997430924801,919.493326758227
selEnergyPerm,100,4950,1,23,48,23.204000000000008,55,0,0.8617890196030377,0.6580091795172155,0.6528125,0.656875,4.3413346439872464,2.177698936749912,805.445539683509,807.6232386202589
Boruta,100,4950,2,23,89,50.48600000000005,78,0.012044161927065908,1.1618101425947216,0.39497915575872083,1,1,4.6191016693013225,8.516472921446665,1.0392277762847892,9.555700697731455
LASSO,100,4950,2,23,15,3.0400000000000205,18,0,1.237349657389845,0.35860500677560164,1,1,19.99400301694349,45.235258619534655,0.8940624911629209,46.129321110697575
RFE,100,4950,2,23,8,85.82000000000005,9,0,1.2011345087043566,0.38322307409497364,0.99765625,0.998125,16.744018611973388,31.092747359574172,8.43945111026922,39.532198469843394
InformationGain,100,4950,2,23,700,1.5339999999999918,100,0.06901163568276046,0.9552787912003136,0.5325993172967506,0.88140625,0.904375,1.5493365127965861,2.067002797453084,9.793652112220142,11.860654909673226
selEnergyPerm,100,4950,2,23,3,16.67999999999995,4,0,1.1956747959753242,0.38565071423561625,0.99796875,0.99875,51.959333306316076,148.03392991111045,2.2097054262417095,150.24363533735215
Boruta,100,5050,3,23,390,62.874000000000024,82,0,1.226195078937063,0.36973379142550616,1,1,11.482559910510432,24.87485067347026,1.010115991348385,25.884966664818645
LASSO,100,5050,3,23,41,4.592999999999961,40,0,1.2428754924134588,0.35631912732065224,1,1,12.940465584268422,28.497198809972357,0.10199170834651229,28.59919051831887
RFE,100,5050,3,23,4096,98.46199999999999,101,0.8199429941636882,1.171222612491087,0.3967197500503632,0.9984375,0.998125,3.4153451711483456,5.957883943489282,3.7963186029672844,9.754202546456566
InformationGain,100,5050,3,23,1102,1.5679999999999836,101,0.007375283133528534,1.2240820902806275,0.37313202141535085,0.99921875,1,8.712027047209178,18.051342807834853,2.4028273651052343,20.45417017294009
selEnergyPerm,100,5050,3,23,3,15.816000000000031,4,0,1.0179676003289888,0.4990580667218658,0.91328125,0.916875,22.719345014894156,53.20036071259455,0.0010003885339315243,53.201361101128484
Boruta,100,5050,4,23,43,49.21600000000001,42,0,0.9893775462982036,0.5264250309310491,0.87609375,0.875625,10.072531574383719,23.78560270244269,4.726032732303254,28.511635434745944
LASSO,100,5050,4,23,27,3.967999999999961,29,0,1.1314819757090226,0.4279848026467963,0.984375,0.98625,5.748778001254216,10.967424662352139,2.7779786340179506,13.745403296370089
RFE,100,5050,4,23,64,101.476,63,0.0052173913043478265,1.00116768772713,0.5175690329273122,0.8959375,0.898125,8.036740577241657,18.301877704223546,3.321998102999316,21.623875807222863
InformationGain,100,5050,4,23,109,1.4990000000000236,91,0.010585122022934431,0.9599756520429936,0.5496819732317956,0.8390625,0.839375,7.250543853516914,16.556987091937376,6.436940741090925,22.9939278330283
selEnergyPerm,100,5050,4,23,23,21.367000000000075,27,0,0.9903831404212659,0.525845613601483,0.86203125,0.863125,9.07979556656129,20.329466369006006,21.03716959088361,41.36663595988962
Boruta,100,5050,5,23,1024,86.96999999999991,101,0.24491443953085945,0.7568561075288442,0.8161960481156748,0.4890625,0.523125,10.296817991951938,1.3842865311792711,1522.9395051623528,1524.323791693532
LASSO,100,5050,5,23,5050,1.29099999999994,101,1,0.7058110623583227,0.9140477764860374,0.3903125,0.63625,9.012056540144984,0.7635172520970279,1760.7924176504175,1761.5559349025145
RFE,100,5050,5,23,1024,88.51999999999998,101,0.25131551252367923,0.7509456789234309,0.8378758887105598,0.48265625,0.511875,9.847078491731722,1.1769048525612604,1388.0240168791424,1389.2009217317036
InformationGain,100,5050,5,23,5041,1.8229999999998654,101,0.9982275198124343,0.7060133364185514,0.91362151185525875,0.39078125,0.635,9.01913186024741,0.7644992054584305,1760.4689057855237,1761.233404990982
selEnergyPerm,100,5050,5,23,51,21.66599999999994,61,0,0.7565818848017467,0.7477621396542082,0.555625,0.56,10.164768712107618,1.8706068165257128,1027.6794096089225,1029.5500164254481
