method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,93,3,16.545,6,NA,0.8410446607658228,0.6048105343154742,0.5060416666666667,0.4875,3.938908061536535,0.31341839892093815,51.812656867143225,52.12607526606416
LASSO,50,1225,1,93,1225,0.7830000000000013,50,1,0.720561055424895,0.7714006302797574,0.41291666666666665,0.614166666666667,2.728659770484506,0.42462684783761184,296.13273342979477,296.55736027763237
RFE,50,1225,1,93,128,32.14200000000001,49,0.13712374581939799,0.8142642027584276,0.6610732031083221,0.5741666666666667,0.5925,3.565329409522788,0.9349797017068502,216.97169301323595,217.9066727149428
InformationGain,50,1225,1,93,192,4.4820000000000135,50,0.23585810162991372,0.8063078332160956,0.6671430555031127,0.5545833333333333,0.570833333333333,3.6165594494226,0.8344486991225388,270.95247786468224,271.7869265638048
selEnergyPerm,50,1225,1,93,30,20.51400000000001,33,0,0.8341739585715188,0.6287043701767134,0.586875,0.581666666666667,3.3886488885718284,1.1370510418742337,149.72340744665578,150.86045848853001
Boruta,50,1225,2,93,36,18.934000000000026,30,0.05172413793103448,1.2335898887286028,0.3596876645825196,1,1,7.442922888187611,14.88385281683201,2.906179892576475,17.790032709408486
LASSO,50,1225,2,93,13,1.2769999999999868,15,0,1.2586859201455787,0.34675391544133033,1,1,20.146056537135223,48.13054177734711,2.359420438744565,50.489962216091676
RFE,50,1225,2,93,8,21.29000000000002,9,0,1.2492023621251074,0.3544716693633251,1,1,37.124378723531876,114.67646007322499,1.7999906915344404,116.47645076475943
InformationGain,50,1225,2,93,317,0.5520000000000209,50,0.11384876805437553,1.1014076607485443,0.4391053401326775,0.9597916666666667,0.965,1.7628500060446763,2.5260311803581588,0.8090192644740667,3.3350504448322256
selEnergyPerm,50,1225,2,93,6,8.863999999999976,7,0,1.240393474558764,0.3597210942469681,1,1,38.352299696896374,117.95388874771125,1.7173120035900427,119.67120075130128
Boruta,50,1275,3,93,124,25.61700000000002,45,0,1.1718602705938141,0.40519300893761884,0.9891666666666666,0.988333333333333,8.158816423920902,17.016570119258382,0.053689476367651284,17.070259595626034
LASSO,50,1275,3,93,25,1.455000000000041,24,0,1.2020145959548023,0.3852071446831485,1,1,8.099376217353823,16.443454232092897,1.0717562600913653,17.515210492184263
RFE,50,1275,3,93,16,24.27800000000002,17,0,1.133318738700756,0.4320662699082483,0.945,0.95,10.295213881934549,22.34903693621837,1.490100134075089,23.839137070293457
InformationGain,50,1275,3,93,182,0.7030000000000314,51,0,1.1734002357854114,0.403658482687395,0.9885416666666667,0.9875,7.387519869821439,15.085965352210584,2.388710891388336,17.47467624359892
selEnergyPerm,50,1275,3,93,3,7.75,4,0,1.0689834848076696,0.46640941640907896,0.9370833333333333,0.934166666666667,17.152124457118063,36.681622266563984,1.209733904585211e-6,36.68162347629789
Boruta,50,1275,4,93,5,19.375999999999976,6,0,0.9426143990350913,0.5512480890966193,0.7402083333333334,0.738333333333333,4.953791011473373,10.257020797236962,0.1527805095493102,10.409801306786271
LASSO,50,1275,4,93,5,1.5129999999999768,6,0,0.9582335210973835,0.5386705044232262,0.7739583333333333,0.780833333333333,5.162551358159039,10.62170072882201,0.19236364215343718,10.814064370975446
RFE,50,1275,4,93,1275,29.92199999999997,51,1,0.8944473360878394,0.6442563043023333,0.528125,0.526666666666667,0.9909331306305242,0.9600998972725918,2.6026826389879028,3.5627825362604946
InformationGain,50,1275,4,93,8,0.6569999999999823,10,0,0.9412740097012078,0.5497873638156769,0.776875,0.773333333333333,3.5951620675389067,5.875546739187158,2.940533150384905,8.816079889572062
selEnergyPerm,50,1275,4,93,5,7.860000000000014,7,0,0.9446035256140557,0.5472623920555972,0.7770833333333333,0.78,4.825175801781609,8.799164551432296,4.660252294060186e-5,8.799211153955238
Boruta,50,1275,5,93,93,22.205999999999904,46,0.13736263736263737,0.7967398138937201,0.6458909340789024,0.5216666666666667,0.544166666666667,5.374569051716686,0.3501431822720663,510.09107378828776,510.4412169705598
LASSO,50,1275,5,93,1275,0.6309999999999718,51,1,0.7698414750278132,0.6751887080939593,0.46770833333333334,0.485,4.511567413177683,0.23444182910348121,403.7097061429017,403.9441479720052
RFE,50,1275,5,93,256,25.40700000000004,51,0.2572283150548355,0.7941056965737955,0.6504385348876666,0.5097916666666666,0.535,5.133464181039688,0.31833083949643654,436.71862660860023,437.03695744809664
InformationGain,50,1275,5,93,1071,0.7559999999999718,51,0.85946709096206,0.7751622973082687,0.6701456790817367,0.4841666666666667,0.511666666666667,4.684589816934232,0.24911762943317342,413.23876211835267,413.4878797477858
selEnergyPerm,50,1275,5,93,35,10.057000000000016,40,0,0.8139990755802698,0.6343544732505947,0.5383333333333333,0.5475,4.494192068312865,0.3943673818315061,394.32360515664834,394.71797253847984
