method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,188,230,104.11600000000001,111,0.03598848368522073,0.9936202767623963,0.5437805375502641,0.86234375,0.87625,5.466721443766212,3.5572048476576255,807.980602927555,811.5378077752126
LASSO,150,11175,1,188,17,10.414999999999996,17,0,1.0277546745830486,0.5002309397680681,0.9190625,0.91375,7.538376035995303,11.561509345364605,76.71014735571653,88.27165670108113
RFE,150,11175,1,188,1024,215.148,150,0.11109194410902191,0.9292642595506041,0.601679812570172,0.7625,0.770625,3.974984480273859,1.9353654976060992,882.3689330595761,884.3042985571822
InformationGain,150,11175,1,188,3252,3.3909999999999663,150,0.35935411120540334,0.8993802959886169,0.6165876366237918,0.75640625,0.76875,4.06639893495957,1.6470975827214152,1004.9739984217696,1006.621096004491
selEnergyPerm,150,11175,1,188,77,40.71900000000005,92,0,0.9406658186601766,0.5930902980772829,0.76109375,0.766875,4.186628663400979,2.407690529732741,1015.8095887020727,1018.2172792318054
Boruta,150,11175,2,188,131,92.79499999999996,122,0.004100041000410004,1.1639080871010665,0.38757291677836303,1,1,3.7574799175126334,6.495868472429945,36.13157350444772,42.62744197687767
LASSO,150,11175,2,188,16,8.552999999999884,20,0,1.2733437182558751,0.33762443567212197,1,1,19.727863254105458,43.80087580187589,0.7001345419874316,44.50101034386332
RFE,150,11175,2,188,8,176.39599999999996,9,0,1.2555592449053723,0.3485785705241816,1,1,34.74674911402588,87.04649837599658,0.41845020493178253,87.46494858092836
InformationGain,150,11175,2,188,1207,2.877999999999929,150,0.04869707624873561,0.901880437065766,0.562309841015272,0.84640625,0.8575,1.435524060592345,1.7889446501227284,22.370744049044088,24.159688699166818
selEnergyPerm,150,11175,2,188,9,32.66799999999989,10,0,1.2631085938104987,0.34456139675937314,1,1,43.27853611916601,118.9159280116002,3.97741565612197,122.89334366772218
Boruta,150,11325,3,188,647,115.50600000000009,123,0,1.2409259326807458,0.3558458042171968,1,1,14.347539917726694,32.5178824804353,5.938428721542121e-6,32.51788841886402
LASSO,150,11325,3,188,40,9.718999999999937,41,0,1.2714803364454645,0.33839131862293126,1,1,17.34912421562607,40.2288216961637,0.004744870422599551,40.2335665665863
RFE,150,11325,3,188,2048,198.25600000000009,151,0.11508983022910829,1.2356872826485843,0.3565589091548987,1,1,8.440464235276874,17.368276084978206,0.4943237110612523,17.862599796039458
InformationGain,150,11325,3,188,2741,2.9909999999999854,151,0.013018145270820883,1.2419612769178079,0.3544046375043134,1,1,9.667228423558868,20.35267663078269,1.322978489911377,21.675655120694067
selEnergyPerm,150,11325,3,188,4,32.361000000000104,7,0,1.0969358629828396,0.4483387311943019,0.97484375,0.975,25.81897702632528,62.44170424241068,0.03519809378650726,62.476902336197185
Boruta,150,11325,4,188,31,95.21100000000001,31,0,0.991357795982939,0.5230945411003283,0.87828125,0.88125,6.357446814158122,12.881931551054736,1.6451816809804471,14.527113232035184
LASSO,150,11325,4,188,10,5.688000000000102,12,0,1.00768456745611,0.5119342673880929,0.89546875,0.894375,8.732047896912547,18.362022976600514,5.814816489573325,24.17683946617384
RFE,150,11325,4,188,128,223.1210000000001,88,0.01405152224824356,1.0330376123606537,0.5026881702706368,0.889375,0.893125,3.9957340050095778,7.312109297886194,0.8221741968372878,8.134283494723482
InformationGain,150,11325,4,188,171,2.7690000000000055,106,0.011869436201780416,1.0305193216459898,0.50805071451416,0.87328125,0.8775,4.34207630306644,8.068650844014124,10.403945142460243,18.472595986474367
selEnergyPerm,150,11325,4,188,6,32.43999999999983,8,0,0.9616169001442103,0.5340132275976559,0.88421875,0.880625,8.817331016843934,18.253827895937174,1.927514372742299,20.181342268679472
Boruta,150,11325,5,188,1315,139.44000000000005,151,0.14117544471573074,0.940518745679859,0.6591377290352249,0.67609375,0.679375,11.16714539301871,2.6963608844173406,2658.3491640658663,2661.0455249502834
LASSO,150,11325,5,188,11325,2.3980000000001382,151,1,0.8311377615371272,0.8062731279266498,0.51890625,0.51875,9.585266457543282,1.0244837777609062,3520.7113153601904,3521.7357991379513
RFE,150,11325,5,188,512,189.43500000000017,146,0.05867709815078236,0.953207344799452,0.6385443768439532,0.709375,0.7375,11.195744784071856,2.900063838500791,1740.0849133884965,1742.9849772269972
InformationGain,150,11325,5,188,11323,3.5950000000000273,151,0.9998233371610282,0.83119386171576,0.8061782801221458,0.51890625,0.51875,9.5857726390295,1.0246375354601804,3520.217057691189,3521.241695226649
selEnergyPerm,150,11325,5,188,58,40.93100000000004,75,0,0.9227010799981703,0.6414488890706251,0.69765625,0.71875,10.751450610392675,2.351937695433506,4801.241783643815,4803.593721339249
