method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,12,3,158.41500000000002,6,NA,0.9173302884500921,0.559962585907423,0.7654166666666666,0.766666666666667,4.583828723116307,4.9627736205941195,19.599583630729985,24.562357251324105
LASSO,200,19900,1,12,19900,6.227000000000004,200,1,0.7311717817802683,0.746983987513264,0.486875,0.510833333333333,1.9573553284233196,0.5652140651735335,996.261348559259,996.8265626244325
RFE,200,19900,1,12,256,388.3030000000001,161,0.011324639670555936,0.9861272166991417,0.5204300307235598,0.8860416666666666,0.881666666666667,3.14277961413654,2.3717025175855215,206.2820272648722,208.65372978245773
InformationGain,200,19900,1,12,1160,7.091000000000037,200,0.09637006103437198,0.9723816072273792,0.5429554873415626,0.8791666666666667,0.888333333333333,3.2462510707733943,1.5978939332625461,826.6459382993817,828.2438322326442
selEnergyPerm,200,19900,1,12,111,78.22700000000009,131,0,0.9693309139579396,0.5482896082535779,0.8166666666666667,0.8175,2.487672180243411,1.4723493536251693,915.5936042882902,917.0659536419154
Boruta,200,19900,2,12,56,152.77499999999998,56,0.003393665158371041,1.228453833241196,0.36297068865623083,1,1,5.9837629721509185,11.731519909820342,25.460770386563613,37.19229029638396
LASSO,200,19900,2,12,13,14.756999999999948,15,0,1.2716208542289191,0.33838745097368417,1,1,19.452439892782213,46.86838543153576,7.443951666224217,54.31233709775998
RFE,200,19900,2,12,4,326.92100000000005,5,0,1.2444916802379513,0.3555928259040144,1,1,42.6672172334889,131.9578324170746,0.6582223797490429,132.61605479682365
InformationGain,200,19900,2,12,1568,6.660999999999831,200,0.03921539301391683,1.0075798839939287,0.498245403971998,0.8564583333333333,0.8825,1.3847467246627203,1.748118447989722,9.941811036856905,11.689929484846626
selEnergyPerm,200,19900,2,12,7,67.64599999999996,8,0,1.2577835965248216,0.3473398660713032,1,1,32.41273052216803,87.80941441080768,0.0064433118177701755,87.81585772262545
Boruta,200,20100,3,12,633,178.40700000000015,141,0,1.2706487442807388,0.33933946761472905,1,1,13.873230999269374,32.27913493797527,0.07191082416542796,32.3510457621407
LASSO,200,20100,3,12,33,15.678000000000111,38,0,1.287843535952076,0.32785138180237394,1,1,16.92212239240212,40.45304354847174,2.869940272693318,43.32298382116506
RFE,200,20100,3,12,16,341.71500000000015,19,0,1.2265844191856032,0.36819114662615177,0.9997916666666666,1,16.552981195153542,39.63310965348293,0.07017610608176462,39.7032857595647
InformationGain,200,20100,3,12,4557,8.248000000000047,201,0.007518186136039797,1.2598745487757568,0.34438879347595824,1,1,9.059974025592433,19.23245011240452,7.0755191810414795,26.307969293446
selEnergyPerm,200,20100,3,12,3,70.16000000000008,5,0,1.1604340954825472,0.4091785711474394,0.984375,0.984166666666667,25.196716162821893,57.956406911732685,0.0028481006277498297,57.95925501236044
Boruta,200,20100,4,12,44,165.4590000000003,45,0,1.1607248805082573,0.4086544388696016,0.9841666666666666,0.9825,5.80029773543029,11.313236170172567,7.049523853377555,18.362760023550123
LASSO,200,20100,4,12,13,15.525000000000091,18,0,1.139925812568349,0.42175836975974057,0.9833333333333333,0.9825,8.99491785735073,18.531619407788387,0.3082499167602404,18.839869324548626
RFE,200,20100,4,12,4,400.93600000000015,8,NA,1.0196297740272449,0.4989676172739134,0.8591666666666666,0.858333333333333,5.84983733806202,10.979353108218815,8.042517287536503,19.021870395755318
InformationGain,200,20100,4,12,264,8.052000000000135,140,0.0067039106145251395,1.1513579221355514,0.4110667897126542,0.989375,0.985833333333333,4.928328255093173,9.178457401880053,2.791692089849888,11.970149491729941
selEnergyPerm,200,20100,4,12,13,69.37400000000025,14,0,1.05297082686888,0.47992267607118444,0.92,0.915,9.131535805634204,18.167776689744098,0.11570587707825428,18.283482566822354
Boruta,200,20100,5,12,223,163.38099999999986,152,0.0065717415115005475,0.907444351854725,0.5928129780804423,0.7991666666666667,0.818333333333333,6.253310386132321,0.9285298804322005,1648.4522114587205,1649.3807413391528
LASSO,200,20100,5,12,20100,7.1729999999997744,201,1,0.693850586501293,0.8318447595415112,0.5054166666666666,0.481666666666667,5.466547131682883,0.3188399951051533,2276.0744783705477,2276.3933183656527
RFE,200,20100,5,12,64,344.4059999999995,69,0,0.9119523378680614,0.5812508268624526,0.774375,0.785,6.481620984714402,1.3861703092165512,664.455720449621,665.8418907588376
InformationGain,200,20100,5,12,19691,9.223999999999705,201,0.9803666986961651,0.6970861755064149,0.8275513001136108,0.5104166666666666,0.521666666666667,5.488536056229832,0.32222338001668793,2284.2828975842135,2284.60512096423
selEnergyPerm,200,20100,5,12,105,78.55700000000024,127,0,0.8447556128141546,0.6230352611740393,0.726875,0.75,5.781892525380206,0.6811981474311752,2996.2698686434474,2996.9510667908785
