method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,173,266,145.904,133,0.02601551802829758,1.0652748013780193,0.4864051872976499,0.92421875,0.925,6.034004623529426,5.014603830130187,880.1958586991811,885.2104625293114
LASSO,200,19900,1,173,4,17.28500000000001,7,0,0.9521019474946262,0.542887094197964,0.8571875,0.85375,9.49260430089678,17.263096194599598,33.40999802793712,50.67309422253672
RFE,200,19900,1,173,8192,377.961,200,0.6317712547528517,0.8481330580863329,0.656497857615077,0.68109375,0.69125,3.2918322889207774,1.3413374482306128,1341.785078532576,1343.1264159808068
InformationGain,200,19900,1,173,5396,7.507000000000019,200,0.35312493058178024,0.947230581624367,0.5703179593047509,0.84203125,0.85125,4.196542254374594,1.9747363774550692,1672.7300992072617,1674.7048355847166
selEnergyPerm,200,19900,1,173,64,69.68100000000004,86,0,0.9412960454340442,0.5689451279896416,0.82234375,0.83875,4.458640671322885,3.0389715638147026,1708.0286579542487,1711.0676295180635
Boruta,200,19900,2,173,180,141.37900000000002,163,0.003743565746373421,1.1480901269474382,0.3962759870754833,1,1,3.473190017933167,6.073762360017678,3.3740636080656428,9.447825968083322
LASSO,200,19900,2,173,18,13.958999999999946,24,0,1.2612701570399572,0.34501842399468885,1,1,17.17488907960508,37.35126664770849,0.09291164760314113,37.44417829531163
RFE,200,19900,2,173,8,305.54600000000005,9,0,1.2242674856693403,0.3693362665062114,0.99984375,1,22.444534572723615,46.05066646114461,4.724558512030843,50.775224973175455
InformationGain,200,19900,2,173,1707,6.774999999999977,200,0.03972341866796181,0.9038465445873605,0.5616691198989152,0.85078125,0.863125,1.4251619579965056,1.8224877960110835,11.399836899214764,13.222324695225847
selEnergyPerm,200,19900,2,173,9,60.011999999999944,10,0,1.2435770903927768,0.3567784181436087,1,1,42.21556739551374,115.66447759484531,4.421190095242713,120.08566769008802
Boruta,200,20100,3,173,841,163.97900000000004,163,0,1.2655512577772898,0.3417530976141847,1,1,16.76348105995996,38.97570353353389,9.46356745188698,48.43927098542087
LASSO,200,20100,3,173,44,15.43100000000004,45,0,1.2898851754337466,0.32517933247526765,1,1,19.42416114287463,45.58752269536423,0.9303861187929484,46.517908814157174
RFE,200,20100,3,173,8192,341.01700000000005,201,0.6515811459347829,1.213092042582379,0.3612823750158656,1,1,4.9773854674582525,9.356354964716557,4.577958270333088,13.934313235049645
InformationGain,200,20100,3,173,6314,7.354000000000042,201,0.011174078345463877,1.2581394129703056,0.3430699299692481,1,1,10.75328415458814,22.980821635182323,10.310091769868384,33.29091340505071
selEnergyPerm,200,20100,3,173,63,67.59999999999991,76,0,1.2420638705173668,0.3578588833560591,1,1,17.525366356907455,40.552665752721325,115.13389814553967,155.686563898261
Boruta,200,20100,4,173,30,143.97199999999998,31,0,1.0147630576825872,0.5032123586780225,0.9109375,0.906875,8.115610684442187,17.205378853676198,4.1535101203075175,21.358888973983717
LASSO,200,20100,4,173,18,14.977999999999838,20,0,1.1300173736399042,0.4287629925045172,0.98703125,0.988125,6.844432485736996,13.420212113659089,3.8861082643454004,17.30632037800449
RFE,200,20100,4,173,8,387.7059999999999,9,0,0.9365602543937639,0.5547716572561645,0.83921875,0.83375,9.854062572605836,21.898597348449748,4.81097436175535,26.709571710205097
InformationGain,200,20100,4,173,222,7.037000000000035,139,0.020375820692777904,1.0207761125523531,0.4968233776640631,0.9153125,0.914375,4.254551683495939,7.819500196341239,19.189717983731438,27.009218180072676
selEnergyPerm,200,20100,4,173,44,66.73000000000002,55,0,0.9778341184065532,0.5392002155760752,0.85015625,0.858125,3.5388842531778772,5.946127305465513,110.23098927255953,116.17711657802504
Boruta,200,20100,5,173,1310,182.96600000000035,201,0.061901881959514744,0.9905123887287695,0.5807254031129673,0.7653125,0.77,12.148598611099619,3.1297991042834368,3853.01909491721,3856.1488940214936
LASSO,200,20100,5,173,20100,6.23700000000008,201,1,0.8158325972168728,0.7969249694011176,0.5453125,0.581875,10.349712554639435,1.0586474463945765,4189.797710084785,4190.856357531179
RFE,200,20100,5,173,16384,326.3920000000003,201,0.8892418680907279,0.8227902675876204,0.7829747477278434,0.565,0.6275,10.352253949159932,1.0837604045407965,4189.432115712375,4190.515876116916
InformationGain,200,20100,5,173,20097,8.317000000000462,201,0.9998507017020006,0.8158409881647051,0.7968970423099228,0.5453125,0.581875,10.350164893446003,1.0587472984954573,4191.510746337571,4192.569493636066
selEnergyPerm,200,20100,5,173,96,69.21499999999969,116,0,0.9248841279345661,0.6074242878856365,0.7346875,0.744375,11.427977554699591,2.1873093064921125,8428.35332671419,8430.540636020682
