method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,57,3,45.225000000000016,6,NA,0.8793753054491058,0.582807575778357,0.6897916666666667,0.686666666666667,4.188169183517132,2.4006689907726546,35.45023455015282,37.85090354092547
LASSO,100,4950,1,57,4950,1.4070000000000036,100,1,0.7669015295109938,0.7379524918382606,0.5264583333333334,0.521666666666667,2.316869704366088,0.5641683873496665,515.0817914915281,515.6459598788778
RFE,100,4950,1,57,64,99.14900000000003,56,0.03508771929824561,0.9580734656234517,0.5521819038742073,0.8075,0.804166666666667,3.627845757372484,1.9228725865288867,250.49279625252933,252.4156688390582
InformationGain,100,4950,1,57,560,1.6660000000000181,99,0.16211717709720372,0.8970050075194211,0.6243756912260972,0.7054166666666667,0.715,3.3555483395360985,1.224841756953736,474.6732141950455,475.8980559519992
selEnergyPerm,100,4950,1,57,65,21.59299999999996,70,0,0.9158267335491297,0.5768273238842468,0.7458333333333333,0.753333333333333,2.810346417051496,1.3753308150621089,523.2339807550429,524.609311570105
Boruta,100,4950,2,57,39,42.84500000000003,34,0.04143646408839779,1.2296585582599295,0.36230597610888265,1,1,7.338111847084522,14.70784653230198,8.662092968057024,23.369939500359003
LASSO,100,4950,2,57,17,3.7690000000000055,20,0,1.2549025328636603,0.34930676484811346,1,1,13.005512547461876,28.42256324451667,4.477330368527691,32.89989361304436
RFE,100,4950,2,57,8,80.38900000000007,9,0,1.2416861212781136,0.359874279094444,1,1,30.01907723993262,82.09976212346251,0.19156118710948433,82.291323310572
InformationGain,100,4950,2,57,647,1.3389999999999418,100,0.10960310218978102,1.0781344498083159,0.4587078554080124,0.9349999999999999,0.954166666666667,1.8152795471080687,2.63141739029865,4.54103899324873,7.17245638354738
selEnergyPerm,100,4950,2,57,8,16.216000000000008,9,0,1.2403309351422203,0.36089465351561256,1,1,29.058676067513225,78.61132912710265,0.7290728134794348,79.34040194058208
Boruta,100,5050,3,57,362,55.559999999999945,81,0,1.2595727608134337,0.3455401310920876,1,1,11.14623212465555,24.681393857991342,0.6207668624424947,25.302160720433836
LASSO,100,5050,3,57,38,3.4939999999999145,36,0,1.2733827925651686,0.33654988823355275,1,1,13.170605331774462,29.642847863763283,1.4092273954697836,31.052075259233067
RFE,100,5050,3,57,8,83.79999999999995,11,0,1.184760140545819,0.39363322184558214,0.995625,0.995833333333333,15.659374922696665,36.17132442171645,0.2110452228407114,36.38236964455716
InformationGain,100,5050,3,57,1041,1.391999999999939,101,0.017972392922212272,1.258489386659962,0.3455407134123112,1,1,8.413404926263231,17.428277321602984,6.2929808034969135,23.721258125099897
selEnergyPerm,100,5050,3,57,5,14.787000000000035,7,0,1.1441663481254745,0.4183322395483599,0.9839583333333334,0.9875,17.273897933882587,38.78782166466734,1.0574754771823618,39.845297141849706
Boruta,100,5050,4,57,32,46.00599999999997,31,0,1.052739785805387,0.48217467301484496,0.9147916666666667,0.905,7.379648075551971,16.39770233386029,2.5412220332641082,18.9389243671244
LASSO,100,5050,4,57,9,3.050999999999931,11,0,1.0683570043167148,0.4688519733495193,0.921875,0.919166666666667,8.634491942207008,18.456942821658135,0.32211059118206375,18.7790534128402
RFE,100,5050,4,57,4,95.707,5,0,1.0097942641657955,0.5074577051610908,0.8339583333333334,0.828333333333333,11.076425961511866,25.669636764705537,2.131922700307869,27.801559465013405
InformationGain,100,5050,4,57,68,1.3699999999998909,60,0.0026362038664323375,1.0471733133467491,0.48737076129421575,0.9083333333333333,0.906666666666667,6.177650178459539,13.28255259597536,0.24364270678321934,13.52619530275858
selEnergyPerm,100,5050,4,57,7,15.072999999999979,9,0,1.0105081224186763,0.5106447964755993,0.8327083333333333,0.835833333333333,9.99749601079604,22.31408328868818,0.13616943039879928,22.45025271908698
Boruta,100,5050,5,57,151,46.53800000000001,84,0.04149377593360996,0.8397768844354638,0.6247615457757573,0.63625,0.645833333333333,5.78887110127942,0.7784169308983654,872.4802818755376,873.258698806436
LASSO,100,5050,5,57,5050,1.1420000000000528,101,1,0.7326929152419549,0.7362611644197892,0.464375,0.541666666666667,4.981326818536137,0.29049590811004067,1018.9783604972479,1019.268856405358
RFE,100,5050,5,57,64,87.53100000000018,58,0.01694915254237288,0.859578848773038,0.6147658528426774,0.6377083333333333,0.65,6.021835535426973,1.0584281388150347,537.1449491338435,538.2033772726586
InformationGain,100,5050,5,57,4713,1.6480000000001382,101,0.9383587052099363,0.7384012884327349,0.7292843097974778,0.471875,0.5375,5.049710692040375,0.3016957713684544,1018.8357334358989,1019.1374292072674
selEnergyPerm,100,5050,5,57,54,20.06800000000021,63,0,0.8490368130276444,0.611205735130176,0.6235416666666667,0.619166666666667,5.480210266800608,0.8445217934814975,1113.8145413615964,1114.659063155078
