method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,92,3,234.97299999999998,5,0,0.9050367076539705,0.5698721429050165,0.746875,0.7475,4.467716197355844,5.865595849250749,9.145049558232431,15.01064540748318
LASSO,250,31125,1,92,31125,7.946999999999996,250,1,0.7213191338996551,0.7332370805022194,0.5060416666666666,0.533333333333333,1.8816366612749107,0.5684714906321776,1697.8592330389404,1698.4277045295726
RFE,250,31125,1,92,32,490.29,45,0,0.9883030075502925,0.5289436353998449,0.8539583333333334,0.863333333333333,3.5559696693289315,3.349292414137029,134.3474703701576,137.69676278429463
InformationGain,250,31125,1,92,1736,9.372999999999927,248,0.09877287169935357,0.9702371843253899,0.5311149614086174,0.90625,0.9025,3.2562216403436937,1.7193938330910454,1084.371311678941,1086.0907055120322
selEnergyPerm,250,31125,1,92,103,133.64999999999998,125,0,0.9049347507215696,0.6097280903795614,0.7254166666666667,0.7375,2.274464721056673,1.3547612043136121,2042.4813136037415,2043.8360748080552
Boruta,250,31125,2,92,62,234.75099999999998,58,0.014423076923076924,1.2191943325645442,0.3654377832314876,1,1,5.641439146811416,10.849133619712614,22.512035952367025,33.36116957207964
LASSO,250,31125,2,92,17,20.573000000000093,22,0,1.2689313781161493,0.3407301112316221,1,1,14.12437285828864,30.76167674718592,0.08050643805237373,30.842183185238294
RFE,250,31125,2,92,32,433.58400000000006,31,0.01910828025477707,1.2228776457097161,0.36709061081185,1,1,6.879861392978376,13.640434765284416,1.473630853956953,15.11406561924137
InformationGain,250,31125,2,92,1272,10.15800000000013,250,0.0292859750691076,1.0372489175317021,0.4740526922324969,0.92625,0.945,1.5058397978498237,1.9910206359110245,9.12376442396465,11.114785059875674
selEnergyPerm,250,31125,2,92,7,117.71900000000005,8,0,1.242327370125126,0.35748993297006204,1,1,27.63027367140936,72.15981713629557,0.36280486441609155,72.52262200071166
Boruta,250,31375,3,92,648,261.1109999999999,174,0,1.2730137143865894,0.33540097534763447,1,1,15.062713851912303,35.86017510142024,7.994669402508664e-4,35.86097456836049
LASSO,250,31375,3,92,43,20.577999999999747,42,0,1.2847669004481177,0.3289010340289403,1,1,17.915573095821628,44.06967144834401,0.015281034819264145,44.08495248316328
RFE,250,31375,3,92,64,412.71199999999976,57,0,1.2548571202682355,0.3501327321334812,1,1,16.758812936374802,40.92635979914302,0.012760094768580357,40.9391198939116
InformationGain,250,31375,3,92,7794,11.236999999999853,251,0.011930553744283978,1.2692601880158003,0.33611458762599655,1,1,9.219690921246965,19.699408412272827,3.7862858008874642,23.485694213160293
selEnergyPerm,250,31375,3,92,8,116.74599999999964,11,0,1.2343221075775481,0.36199031633999734,0.9997916666666666,0.999166666666667,25.08895919894355,65.90111934067058,3.3411256006290924e-6,65.90112268179618
Boruta,250,31375,4,92,55,247.55099999999993,58,0,1.0586375653695526,0.4820394354417621,0.8814583333333333,0.871666666666667,7.979208737223933,17.943203490171967,3.3736700247811173,21.316873514953084
LASSO,250,31375,4,92,3,21.415999999999713,4,0,1.0290634593450907,0.4915763781234466,0.9035416666666667,0.901666666666667,14.308538745504416,33.29376087441723,0.04918739033408784,33.34294826475132
RFE,250,31375,4,92,4,495.4500000000003,6,0,1.0220369083433511,0.4987549848654939,0.87625,0.879166666666667,9.583132584661014,19.445200724866712,7.4658421907015144,26.911042915568228
InformationGain,250,31375,4,92,364,10.567999999999756,222,0.007669365146996165,1.0987704998367354,0.45090300264914734,0.9320833333333333,0.929166666666667,5.486942730704683,11.306108161174956,0.06291466254753214,11.369022823722489
selEnergyPerm,250,31375,4,92,11,118.57099999999991,13,0,1.0095391965909462,0.5199068826606666,0.8183333333333334,0.8225,11.60472176077745,26.97198540153096,0.01586911140592623,26.987854512936888
Boruta,250,31375,5,92,185,242.0949999999998,170,0.008086253369272238,0.8073633472746745,0.69761472533484,0.6429166666666667,0.643333333333333,6.124833323860647,0.6625432296453817,1505.0437978480193,1505.7063410776645
LASSO,250,31375,5,92,31375,9.574999999999818,251,1,0.6245911697538964,0.9471838206156838,0.4114583333333333,0.583333333333333,5.591749726417135,0.3034009252388769,2411.9290629519,2412.232463877139
RFE,250,31375,5,92,128,442.817,136,0,0.8549219617320533,0.6370730475574881,0.7302083333333333,0.760833333333333,6.23530873198081,0.9622760956540671,1128.5555089171128,1129.5177850127668
InformationGain,250,31375,5,92,31041,12.88799999999992,251,0.9896461622665657,0.6261537006669543,0.9449223336401162,0.41541666666666666,0.581666666666667,5.603942239303778,0.30517250497320625,2420.045346518744,2420.350519023717
selEnergyPerm,250,31375,5,92,99,123.61000000000058,126,0,0.8137716371399205,0.6583361802916897,0.6391666666666667,0.68,5.843673171898114,0.5940467912615038,5888.723118917819,5889.317165709081
