method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,14,4,16.589000000000006,8,NA,0.8674706355131315,0.58998275014257,0.6635416666666667,0.6625,4.147414518825232,1.5203752737921628,51.014886128497515,52.53526140228968
LASSO,50,1225,1,14,4,3.3699999999999974,5,0,0.9004384318188697,0.5698250642043933,0.7289583333333334,0.7325,4.913029397150367,6.003274048300151,31.54695691275463,37.55023096105478
RFE,50,1225,1,14,128,26.416000000000018,47,0.1625441696113074,0.8563603142645231,0.6262727153883314,0.608125,0.61,3.458747905443017,1.0763316699003416,305.9079187147784,306.9842503846788
InformationGain,50,1225,1,14,175,0.82500000000001,47,0.23323442136498515,0.8477927252241622,0.633351519854051,0.5670833333333334,0.574166666666667,3.5373194623730293,1.0516848953309892,314.96760800076555,316.01929289609654
selEnergyPerm,50,1225,1,14,32,11.01600000000002,36,0,0.8794634308496209,0.5922711316896005,0.6758333333333333,0.681666666666667,3.075514372113945,1.4780598514797407,100.32346503157635,101.80152488305609
Boruta,50,1225,2,14,48,17.646000000000015,35,0.09278350515463918,1.2122576851508635,0.36989191107590963,1,1,7.500737902110788,14.551049715498014,35.4377070025219,49.988756718019914
LASSO,50,1225,2,14,11,1.3389999999999986,14,0,1.250287691826951,0.35139263040415686,1,1,22.618365344306252,57.950642876063135,3.2159049093054293,61.166547785368564
RFE,50,1225,2,14,16,20.640000000000015,17,0,1.241186322367134,0.3591367886644191,1,1,14.809097561180076,33.452093097669845,0.04403483596403893,33.496127933633886
InformationGain,50,1225,2,14,274,0.6200000000000045,50,0.142805625676163,1.1212898866131547,0.43048269993704397,0.969375,0.975,2.2390434465464932,3.4202069248059743,14.083225914139664,17.50343283894564
selEnergyPerm,50,1225,2,14,3,7.780000000000001,4,0,1.2187437718689167,0.37132417717741434,0.9991666666666666,0.998333333333333,45.272946443455886,137.71992009957881,1.1921792924599843,138.9120993920388
Boruta,50,1275,3,14,116,22.96199999999999,41,0,1.1198708316091261,0.4398857241120484,0.955625,0.96,7.262886791828292,15.566071109695633,0.31369534164590707,15.87976645134154
LASSO,50,1275,3,14,25,1.4300000000000068,26,0,1.1358387873137825,0.42868353989950125,0.97375,0.975,7.0989250695977315,14.681638226009683,0.1590375174536942,14.840675743463377
RFE,50,1275,3,14,512,24.396000000000015,51,0.3555452436194896,1.101744947911209,0.45639650199471227,0.9252083333333333,0.93,3.752800160563428,6.957965715662076,0.5120387561946793,7.470004471856756
InformationGain,50,1275,3,14,147,0.6299999999999955,45,0.005728835136855506,1.1110229031455725,0.4472623049851389,0.951875,0.9575,6.67038662143972,14.030726059033263,0.8501945498321966,14.880920608865459
selEnergyPerm,50,1275,3,14,5,7.30600000000004,6,0,1.0529002837418298,0.47513711210782944,0.9245833333333333,0.9225,11.351033677787061,25.690684480189,1.4553577884143367,27.146042268603335
Boruta,50,1275,4,14,15,18.26600000000002,14,0.05660377358490566,0.9791011363579515,0.5322691906053906,0.7504166666666666,0.748333333333333,4.357527116927937,8.944077314169304,15.36850596510166,24.312583279270964
LASSO,50,1275,4,14,5,1.6520000000000437,6,0,0.989739372031986,0.5198511193412211,0.8191666666666667,0.8175,5.879780208706298,12.490650633174388,1.2692240705904811,13.759874703764869
RFE,50,1275,4,14,32,26.411000000000058,35,0,0.9637147379334573,0.5541434927453858,0.6929166666666666,0.689166666666667,2.6679021911821046,4.381456037129129,42.99326331249897,47.374719349628094
InformationGain,50,1275,4,14,9,0.5950000000000841,12,0,0.9827289840901046,0.5272010468213512,0.7797916666666667,0.769166666666667,3.9478581023187074,8.081341318946231,1.8026116422033587,9.883952961149589
selEnergyPerm,50,1275,4,14,18,9.159999999999968,19,0,0.9335420444944502,0.5655790962799381,0.6589583333333333,0.6625,2.9303962130977976,5.581688736822529,26.642670826898094,32.224359563720625
Boruta,50,1275,5,14,103,20.601999999999975,48,0.146218487394958,0.8117159316949613,0.6362252879773268,0.5458333333333334,0.56,5.239783650337371,0.3696536319270751,439.96552210186655,440.3351757337936
LASSO,50,1275,5,14,1275,0.5649999999999977,51,1,0.7871579071078707,0.6623054716623078,0.495,0.510833333333333,4.258715865668241,0.2802499489331567,382.6717424071401,382.9519923560732
RFE,50,1275,5,14,1024,25.545999999999992,51,0.8126310595781423,0.7910985359143912,0.6573377126908799,0.5066666666666667,0.5375,4.401812298342462,0.29191340687673445,390.9678447095167,391.25975811639347
InformationGain,50,1275,5,14,995,0.6819999999999595,51,0.8060371517027863,0.797605198944716,0.6522160715361823,0.5175,0.546666666666667,4.5265976882321874,0.30223371100653945,396.8071473346866,397.1093810456931
selEnergyPerm,50,1275,5,14,30,6.934999999999945,35,0,0.8333918534041812,0.6184009544951838,0.6235416666666667,0.628333333333333,4.67429873932099,0.49080567611106624,280.5177116721718,281.00851734828285
