method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,99,3,135.5,5,0,0.9051185956920416,0.56749162660732,0.74625,0.741666666666667,5.3420013021797885,4.70177006083187,15.195341015258183,19.897111076090052
LASSO,250,31125,1,99,31125,6.7479999999999976,250,1,0.7246432104041947,0.7281009824474994,0.5058333333333334,0.495,1.8840057985398229,0.5521353804861092,1047.4249552869974,1047.9770906674835
RFE,250,31125,1,99,128,339.51899999999995,127,0,1.0086054508220865,0.5130237265056217,0.8927083333333333,0.894166666666667,3.0449172568764293,2.1163937594139495,393.2347275223265,395.35112128174046
InformationGain,250,31125,1,99,1816,7.7860000000000085,246,0.11037184096152815,0.9992070933357462,0.5078037035564879,0.926875,0.9275,3.182633740435999,1.6153029789759046,781.4229644532483,783.0382674322242
selEnergyPerm,250,31125,1,99,130,73.755,152,0,0.9356739475006971,0.5686952553767128,0.7847916666666667,0.779166666666667,2.3306386485610857,1.5068972445694042,909.6929715336736,911.199868778243
Boruta,250,31125,2,99,57,132.798,53,0.011306532663316583,1.2236910125025342,0.36492172068690737,1,1,5.684930811859683,11.067791492963508,2.750089205942638,13.817880698906146
LASSO,250,31125,2,99,22,14.254999999999995,29,0,1.259335662245989,0.3439414460869748,1,1,10.822280945761735,23.01798751373062,3.8312225952607717,26.849210108991393
RFE,250,31125,2,99,64,358.2409999999999,57,0.013235294117647059,1.2095971547725537,0.37333476025851214,0.999375,1,5.053376071172085,9.280594686433613,4.070660637878781,13.351255324312394
InformationGain,250,31125,2,99,1635,6.728999999999928,250,0.026902276669687822,1.0017280966215438,0.5008328016455954,0.8870833333333333,0.901666666666667,1.3230009667248264,1.627804200021052,6.5797334580981435,8.207537658119195
selEnergyPerm,250,31125,2,99,7,111.519,8,0,1.238626574048122,0.3596658777543001,1,1,32.27984338705748,86.97253055329075,0.047056393268642895,87.0195869465594
Boruta,250,31375,3,99,573,143.96299999999997,160,0,1.2669090937227563,0.3424140749442549,1,1,14.057928395748327,33.18966236499908,0.8376290610398677,34.02729142603895
LASSO,250,31375,3,99,44,13.730000000000018,47,0,1.2849666859362079,0.3303438882114968,1,1,16.721186239734617,40.5413346434199,0.19281436345025435,40.734149006870155
RFE,250,31375,3,99,16,277.1690000000001,23,0,1.2511026480569738,0.3529514623081036,1,1,16.804048067454872,40.177422212269754,0.5763046669661462,40.7537268792359
InformationGain,250,31375,3,99,7901,6.820999999999913,251,0.00787271541375817,1.2662672383446183,0.33828128217569176,1,1,9.030757068581273,19.237857416281468,8.634492427133956,27.872349843415424
selEnergyPerm,250,31375,3,99,4,65.64900000000011,5,0,1.139129023997473,0.4216311353280941,0.984375,0.985833333333333,24.346246798541742,59.244485551355744,4.370122273477762,63.614607824833506
Boruta,250,31375,4,99,30,139.26299999999992,29,0,1.1117212880438607,0.44448405724166967,0.9277083333333334,0.926666666666667,5.765605470285509,11.169967556699115,4.551300579301219,15.721268136000333
LASSO,250,31375,4,99,20,14.024999999999864,25,0,1.186611813324091,0.3914213216986015,0.9970833333333333,0.995833333333333,7.257261695203624,14.572799520145539,1.504857418608364,16.077656938753904
RFE,250,31375,4,99,32,331.1030000000003,44,0,1.115612031118487,0.43579485205996527,0.9670833333333333,0.97,4.07564447530793,7.531482184319461,8.28774095847934,15.819223142798801
InformationGain,250,31375,4,99,278,6.5750000000000455,156,0.010396361273554255,1.13039160598773,0.42912686645857273,0.9560416666666667,0.9575,4.634271163775793,8.613564625816739,14.241940207499548,22.85550483331629
selEnergyPerm,250,31375,4,99,8,65.54700000000003,10,0,1.083033356252942,0.4586324305080289,0.9299999999999999,0.9275,8.910355781091699,17.85492135989888,0.7735548804839844,18.628476240382867
Boruta,250,31375,5,99,170,134.03999999999996,167,0.009202453987730062,0.8361674175464083,0.6804369013679369,0.663125,0.678333333333333,6.205472301997816,0.818664797742171,1895.0907205321807,1895.909385329923
LASSO,250,31375,5,99,31375,6.06899999999996,251,1,0.6291908425139346,0.9734019209218499,0.4033333333333333,0.583333333333333,5.62161416761301,0.29025467516258285,2240.8617684412866,2241.152023116449
RFE,250,31375,5,99,64,376.1289999999999,71,0,0.9093104136916729,0.5955227844673548,0.75,0.7525,6.753258497869725,1.7165784286056849,714.6795807106098,716.3961591392155
InformationGain,250,31375,5,99,31113,9.264000000000124,251,0.9918042986042526,0.6304994560887244,0.9712778814836682,0.40375,0.5825,5.631199347025508,0.2916182627710347,2244.361610826977,2244.653229089748
selEnergyPerm,250,31375,5,99,120,128.10699999999997,140,0,0.8503414787588383,0.6511987634917311,0.663125,0.666666666666667,5.99347223709589,0.7238553911148519,3251.65782363209,3252.381679023205
