method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,113,272,31.771,50,0.31196247068021893,0.7936572753851049,0.7312390219220616,0.55734375,0.575625,5.35661797174069,1.6183764398869553,856.2591183477099,857.8774947875968
LASSO,50,1225,1,113,1225,0.7579999999999956,50,1,0.7349458267365471,0.8378351503762173,0.4503125,0.5425,4.078597705932884,0.8479353110209857,647.1322354151373,647.9801707261582
RFE,50,1225,1,113,1024,28.586000000000027,50,0.8436886854153042,0.7437148476786536,0.8291798980568983,0.460625,0.531875,4.223392287070915,0.9042621733162967,694.4738059924088,695.378068165725
InformationGain,50,1225,1,113,601,0.8610000000000042,50,0.5679453628646199,0.7686269156440793,0.7826179775850531,0.49484375,0.495625,4.737969998175062,1.1832569629158272,743.988298620425,745.1715555833408
selEnergyPerm,50,1225,1,113,27,11.125,30,0,0.8075970145047714,0.6665626365130402,0.6590625,0.669375,5.292298029234045,2.411163298474341,557.6210231339043,560.0321864323786
Boruta,50,1225,2,113,51,19.141999999999996,44,0.025668449197860963,1.210471270532253,0.3679738976439257,1,1,6.307462876812211,11.777106053999896,2.098002032836809,13.875108086836704
LASSO,50,1225,2,113,11,1.3029999999999973,13,0,1.250002220905804,0.35233333247601084,1,1,27.255400818812802,62.86421125357331,0.3223188210606852,63.18653007463399
RFE,50,1225,2,113,8,21.420000000000016,9,0,1.243840065412346,0.3556527176954195,1,1,42.84622151041569,113.64647232592611,0.4771133626961209,114.12358568862223
InformationGain,50,1225,2,113,335,0.6379999999999768,50,0.11218889597957882,1.0677189923485424,0.45440189908830364,0.97,0.983125,1.6263725314264708,2.1707497703226886,10.199971330087587,12.370721100410275
selEnergyPerm,50,1225,2,113,3,8.354000000000042,4,0,1.2250166670746405,0.3674805506899068,1,1,57.435758696120175,167.91762182939885,0.15092090717117745,168.06854273657004
Boruta,50,1275,3,113,186,27.624000000000024,49,0,1.1593173817567146,0.42098837643273807,0.96453125,0.9675,10.040169056420556,21.478228326708717,0.10128704253570114,21.57951536924442
LASSO,50,1275,3,113,24,1.6300000000000523,25,0,1.1869481983568406,0.3960781996321411,0.9925,0.991875,11.039092630511558,23.570356218017494,0.2821993377022026,23.852555555719697
RFE,50,1275,3,113,256,26.386000000000024,51,0.051827741612418626,1.1560686902963033,0.42061785652003025,0.96890625,0.97125,8.100874063099111,16.686086231233563,0.01762963151833308,16.703715862751896
InformationGain,50,1275,3,113,249,0.6560000000000059,51,0.006276150627615063,1.1548361344972173,0.42166106521714763,0.96546875,0.9675,8.846046534726627,18.620394264839433,2.6014599613055116e-6,18.620396866299394
selEnergyPerm,50,1275,3,113,3,7.217999999999961,4,0,1.0736358999441677,0.46279325840090474,0.9590625,0.959375,20.72766744508355,45.7473408746242,1.3269613192862284,47.07430219391043
Boruta,50,1275,4,113,13,20.016000000000076,14,0,0.8437937508709747,0.6247919506826424,0.71078125,0.715625,6.858179204368036,15.628788069628742,1.1691030337642778,16.79789110339302
LASSO,50,1275,4,113,5,1.6460000000000719,6,0,0.8582335797015331,0.6007670660546663,0.76953125,0.7725,7.942863514390015,18.948950014716527,1.7080548483837545,20.65700486310028
RFE,50,1275,4,113,2,28.673000000000002,3,0,0.8460758091825679,0.6039528352768005,0.79359375,0.788125,9.167718981114126,18.56801682249922,0.2600465261331682,18.82806334863239
InformationGain,50,1275,4,113,26,0.6630000000000109,28,0,0.8642454084188507,0.609038046811657,0.72828125,0.7325,5.010647330748255,11.416460573932762,0.11781606638106173,11.534276640313823
selEnergyPerm,50,1275,4,113,7,7.3980000000000246,9,0,0.855921318267049,0.6028695785511627,0.768125,0.765625,6.9622023205124925,15.263147752723576,2.3157964631223393,17.578944215845915
Boruta,50,1275,5,113,763,46.21500000000003,51,0.6386989936733047,0.8189384945334574,0.6938290801474076,0.58,0.5975,8.750788537906864,1.0438333678663363,744.5044564805337,745.5482898484
LASSO,50,1275,5,113,10,1.789000000000101,13,0,0.9936861907813492,0.5267072451766905,0.86390625,0.866875,11.521762955888708,7.55939021731355,314.7406281474982,322.30001836481176
RFE,50,1275,5,113,128,23.412000000000035,51,0.16184971098265896,0.8653300141129527,0.6471829113874307,0.6953125,0.70375,10.776475148923717,3.3118660336213384,581.8807530818984,585.1926191155197
InformationGain,50,1275,5,113,1271,1.0819999999999936,51,0.9968752013401199,0.7695278367984396,0.7459528505882439,0.5009375,0.499375,7.945946721452101,0.8053386238720459,646.764797105037,647.570135728909
selEnergyPerm,50,1275,5,113,40,9.725000000000023,41,0,0.8917054147944639,0.612610747686928,0.7253125,0.71375,11.015458689690153,4.271452494059345,760.4008159016342,764.6722683956935
