method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,58,3,16.748999999999995,6,NA,0.8469648064984111,0.6014434655616692,0.5702083333333333,0.586666666666667,4.05306796920096,0.6417584975663372,47.68223494691308,48.32399344447941
LASSO,50,1225,1,58,1225,0.8089999999999975,50,1,0.7496615758838089,0.7461530383159205,0.464375,0.538333333333333,2.593016375297235,0.3718901015020713,385.7942214561558,386.16611155765787
RFE,50,1225,1,58,4,26.083,8,NA,0.8625619175301864,0.592770538640247,0.6022916666666667,0.599166666666667,4.557875018051276,1.3829083668227524,81.5893514959723,82.97225986279504
InformationGain,50,1225,1,58,202,0.8919999999999959,48,0.29380053908355797,0.8280951165145559,0.6611345396140106,0.5910416666666667,0.599166666666667,3.4648352624421053,0.640892495359917,435.8284689621379,436.4693614574978
selEnergyPerm,50,1225,1,58,37,11.64100000000002,40,0,0.852030177599076,0.6125764524926011,0.62125,0.6275,3.0704596401008315,0.6237902551541361,256.594693464741,257.2184837198951
Boruta,50,1225,2,58,50,18.291000000000025,34,0.09594882729211088,1.2286468592812547,0.36094806733038576,1,1,6.399826002071366,12.260093661370886,14.106906553158195,26.36700021452908
LASSO,50,1225,2,58,13,1.2970000000000539,16,0,1.2700691844112604,0.33915651276192915,1,1,17.83667707312727,41.843734440043264,1.181547293879555,43.02528173392282
RFE,50,1225,2,58,4,20.26400000000004,5,0,1.2477148492501862,0.3535020693116073,1,1,43.18148127992329,128.05780007232036,0.610419827668697,128.66821989998905
InformationGain,50,1225,2,58,272,0.6180000000000234,50,0.13179128563743947,1.1275951044150403,0.4207870538366555,0.9825,0.9925,2.012926477832798,3.00109213187347,1.5694317641847289,4.570523896058199
selEnergyPerm,50,1225,2,58,3,8.238999999999976,4,0,1.2329035275586628,0.36235489450544556,1,1,46.54034202337854,141.45944974252228,0.0599807963718677,141.51943053889414
Boruta,50,1275,3,58,124,23.702999999999975,38,0,1.174767619185643,0.4059520656755463,0.9770833333333333,0.978333333333333,7.872786770654702,16.553401450693855,0.06463916519051914,16.618040615884375
LASSO,50,1275,3,58,26,1.686999999999955,25,0,1.205652920775236,0.3839634352922793,0.9972916666666667,0.9975,8.068848234931314,16.633988409190362,1.3498077134203808,17.98379612261074
RFE,50,1275,3,58,256,23.73599999999999,51,0.10054425665998282,1.1625457422897558,0.4164018860381382,0.9558333333333333,0.96,5.587958385631823,11.056236391461196,1.071788734905983,12.128025126367179
InformationGain,50,1275,3,58,149,0.6579999999999586,44,0.007736943907156673,1.1739556400378155,0.4065566150122705,0.9710416666666667,0.969166666666667,7.25216410984759,14.86710767577153,2.6482402732846118,17.515347949056142
selEnergyPerm,50,1275,3,58,8,7.408999999999992,10,0,1.0833513047317185,0.4566416270838998,0.9425,0.9425,10.651764142736349,22.892755834446557,3.285981527009912,26.17873736145647
Boruta,50,1275,4,58,14,18.22800000000001,14,0,0.9206349863690826,0.5750804631480483,0.6816666666666666,0.69,3.576162842070438,5.1505932815319735,12.664222460901767,17.81481574243374
LASSO,50,1275,4,58,1275,0.6000000000000227,51,1,0.8773689220473337,0.6567033924332087,0.4560416666666667,0.555,0.9820172609670134,0.9799012796248868,0.1630963599640843,1.1429976395889712
RFE,50,1275,4,58,512,26.148000000000025,51,0.43797870353073043,0.904233321409877,0.6261770178750136,0.5139583333333333,0.514166666666667,1.2459131466452649,1.4592710837814011,4.9188707983160915,6.378141882097493
InformationGain,50,1275,4,58,6,0.6560000000000059,10,0,0.9149705956158367,0.5723942665974021,0.6514583333333334,0.656666666666667,3.033139678753266,5.221889811038377,9.62043198357321,14.842321794611587
selEnergyPerm,50,1275,4,58,14,9.93100000000004,17,0,0.8866465872860495,0.6010079680730516,0.5610416666666667,0.554166666666667,2.3647328060527215,2.8067790192094972,29.400282338991964,32.207061358201464
Boruta,50,1275,5,58,109,21.180000000000064,46,0.16226415094339622,0.8249122422400473,0.6360151587938699,0.574375,0.570833333333333,5.463129660691424,0.6200711895637567,390.1965507253573,390.8166219149211
LASSO,50,1275,5,58,1275,0.5819999999999936,51,1,0.7803518219750509,0.6757078885786513,0.48333333333333334,0.529166666666667,4.32570832836878,0.31352073060615016,432.5299772489066,432.8434979795128
RFE,50,1275,5,58,16,23.418000000000006,17,0.058823529411764705,0.8434693468920957,0.6103075541486525,0.6379166666666667,0.659166666666667,6.229533125716641,1.3314335838809988,138.953035831954,140.284469415835
InformationGain,50,1275,5,58,1000,0.6949999999999363,51,0.800786976313556,0.7881907876043379,0.667267562916898,0.5058333333333334,0.5025,4.526696944482453,0.3438812489934114,435.9555531217556,436.299434370749
selEnergyPerm,50,1275,5,58,41,9.88799999999992,43,0,0.83377567453158,0.6227414615296182,0.5604166666666667,0.568333333333333,4.959677233891303,1.0298784658537223,329.86164920819334,330.89152767404704
