method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,61,197,169.831,126,0.017241379310344827,1.0044514298304823,0.5269108813109339,0.875,0.880625,5.375259298296536,3.8921401257777375,936.5653528175282,940.4574929433059
LASSO,200,19900,1,61,19900,7.024000000000001,200,1,0.7242392124905013,0.814687030332071,0.4078125,0.605,2.8168040986363843,0.8861838657774977,1737.9754956963016,1738.861679562079
RFE,200,19900,1,61,1024,431.283,200,0.08357827476038339,0.9380195620837898,0.588275820483363,0.8021875,0.819375,3.9428750528320498,1.9815824760095175,1026.2474194458914,1028.2290019219008
InformationGain,200,19900,1,61,4471,8.045999999999935,200,0.3122458050894544,0.9020437697101727,0.6248306426860748,0.72796875,0.744375,3.9560662929896613,1.6677455391593157,1763.9601539807,1765.6278995198593
selEnergyPerm,200,19900,1,61,84,74.88499999999999,98,0,0.9627333786373503,0.5593060183808122,0.8203125,0.825625,3.9939351702758046,2.755025446341076,2646.5465972017605,2649.301622648102
Boruta,200,19900,2,61,154,155.44400000000007,126,0.008998435054773083,1.1726510467371483,0.38514519908194833,0.9996875,1,3.992808742593168,7.132493076323889,0.07899788666753822,7.2114909629914266
LASSO,200,19900,2,61,17,17.24300000000028,20,0,1.2679223334170286,0.34122491093385143,1,1,17.29688173739976,37.59938553221602,4.219945018616429,41.81933055083245
RFE,200,19900,2,61,8,360.4100000000002,9,0,1.2430340267325986,0.35715501630055835,1,1,23.374601888640186,47.548031807589844,5.031896210457904,52.579928018047745
InformationGain,200,19900,2,61,1579,7.495000000000232,200,0.05528157361594279,0.9896034521314296,0.49288974170799205,0.97,0.979375,1.70149363011596,2.3867418251672308,8.074844326253768,10.461586151420999
selEnergyPerm,200,19900,2,61,3,63.78600000000006,4,0,1.239870569283125,0.35858387144724285,1,1,57.603582237320104,167.28045586179027,1.7564012628119658,169.03685712460225
Boruta,200,20100,3,61,792,183.35300000000007,142,0,1.267620790887454,0.3391300911728724,1,1,14.668959586397257,33.04309007752311,2.5739055133118396,35.616995590834954
LASSO,200,20100,3,61,46,17.217999999999847,46,0,1.2833186961112253,0.32879087191352135,1,1,17.94419404597565,41.618097031595205,0.17450570780360045,41.7926027393988
RFE,200,20100,3,61,4096,384.73900000000003,201,0.22409358106113636,1.2399732843029008,0.35073999362433544,1,1,7.744189347295414,15.66744720445908,3.5962693022132077,19.26371650667229
InformationGain,200,20100,3,61,5985,7.895999999999958,201,0.00983760817804645,1.2481928724728202,0.3489988040790328,1,1,9.919038662262848,20.973078281701564,0.39080818641046716,21.36388646811203
selEnergyPerm,200,20100,3,61,11,65.44000000000005,16,0,1.2345600330846853,0.36307063898930336,0.99984375,1,21.486457722103857,50.305911595490315,1.1090694976804845,51.4149810931708
Boruta,200,20100,4,61,89,157.83899999999994,87,0,1.0446837522654855,0.49001483721600003,0.915,0.909375,12.411339330143331,27.94503084610075,0.5722917257853539,28.517322571886105
LASSO,200,20100,4,61,22,16.08699999999999,22,0,1.125386595905089,0.4305221089345325,0.98890625,0.989375,10.197905504037193,21.365986602798692,2.8507815700303913,24.216768172829084
RFE,200,20100,4,61,32,417.35199999999986,33,0,0.9557127700172671,0.5609086161186013,0.8240625,0.825625,13.446321554378144,29.830950705712848,0.9808598748032689,30.811810580516116
InformationGain,200,20100,4,61,326,7.599999999999909,195,0.016241558296589832,1.062845911579284,0.46993996678808525,0.94671875,0.9475,7.092567705849024,14.958859400075383,0.92407572177942,15.882935121854803
selEnergyPerm,200,20100,4,61,3,63.74800000000005,4,0,0.9509339605353909,0.544199968504756,0.85453125,0.846875,20.091848714489252,42.21058171089327,2.134416795629642,44.34499850652291
Boruta,200,20100,5,61,1319,208.58399999999983,200,0.05113582954723484,1.0808913342558004,0.4996145016101281,0.8959375,0.9125,12.589935803924982,4.361635213819444,3060.5479481160846,3064.909583329904
LASSO,200,20100,5,61,10,15.463999999999942,13,0,1.1084540145582842,0.4548098017071713,0.93953125,0.935625,18.666914761104863,18.439367990049632,259.82225917551403,278.26162716556365
RFE,200,20100,5,61,4096,352.4599999999996,201,0.25895702415343835,0.9797767473769574,0.5825614849652617,0.8053125,0.804375,11.009762759254007,2.1328069445745874,3688.3156846022152,3690.4484915467897
InformationGain,200,20100,5,61,20100,8.971999999999753,201,1,0.8715832865733085,0.7134759745304877,0.6653125,0.691875,10.268483919183154,1.2428254645964063,4253.965177722168,4255.2080031867645
selEnergyPerm,200,20100,5,61,91,76.05500000000029,116,0,1.0228084924105156,0.531018651827606,0.87671875,0.885625,11.73652397226905,3.2540581891482767,12248.505554072679,12251.759612261827
