method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,136,296,58.50100000000002,93,0.11370908195914349,0.9668193797364532,0.5599065852853392,0.82171875,0.834375,5.522291935855652,3.198665765412564,780.5754812428496,783.7741470082622
LASSO,100,4950,1,136,4950,1.4270000000000067,100,1,0.7895853884802564,0.7397948349599509,0.54484375,0.449375,3.3685109389617534,1.113746295288845,1210.3070522610692,1211.420798556358
RFE,100,4950,1,136,256,97.01499999999997,95,0.07766179540709812,0.9490644781539546,0.5768289904713256,0.7825,0.788125,5.173588122666788,2.898230136849146,1045.5979402237867,1048.496170360636
InformationGain,100,4950,1,136,1682,1.7399999999999949,100,0.4322628436968931,0.8789273452873261,0.6468592427856709,0.6878125,0.705625,4.339554260047187,1.7622547589393343,1241.7636021015712,1243.5258568605107
selEnergyPerm,100,4950,1,136,57,21.091000000000008,62,0,0.8884527831978318,0.6103447419577794,0.73375,0.753125,4.427175885739288,1.9092467479563702,1276.3269195340488,1278.2361662820051
Boruta,100,4950,2,136,106,48.23400000000004,89,0.008986928104575163,1.1728268811868257,0.38763658617321606,1,1,4.090579475137923,7.316619605097792,4.551408075211994,11.868027680309787
LASSO,100,4950,2,136,19,3.4540000000000077,22,0,1.2593471844369823,0.34721820954459404,1,1,15.903306904180074,33.33226904751767,4.136196846118635,37.468465893636306
RFE,100,4950,2,136,16,80.45300000000003,17,0,1.2299691931847836,0.3638796953869732,1,1,15.239854371057774,31.170766918708885,5.2788277179118,36.44959463662069
InformationGain,100,4950,2,136,815,1.3450000000000841,100,0.057055030739241265,0.942308892816948,0.5316040016201788,0.89953125,0.919375,1.4429782827077045,1.8025869726769566,25.0717546662832,26.874341638960157
selEnergyPerm,100,4950,2,136,3,15.731999999999971,4,0,1.2095682457814838,0.3777293056698164,0.9996875,1,57.758243605731806,169.860311854837,0.06829137948742205,169.9286032343244
Boruta,100,5050,3,136,402,60.24699999999996,83,0,1.2200893359897445,0.3707908250033796,1,1,11.829818046513964,25.74288912025421,7.569032462361294,33.311921582615504
LASSO,100,5050,3,136,36,4.143999999999892,35,0,1.256320348146104,0.34731855552604973,1,1,12.432255823055819,26.75616184499156,6.96674648936488,33.72290833435644
RFE,100,5050,3,136,5050,97.61900000000003,101,1,1.1404256653266127,0.4089177735183407,0.99828125,1,3.0416661580200017,5.2056997747597364,0.014310262896575722,5.220010037656312
InformationGain,100,5050,3,136,1063,1.44299999999987,101,0.015472878998609179,1.2080832915711306,0.3776004968067464,1,1,8.630914871114975,17.96206020035342,1.8495021150767408,19.811562315430162
selEnergyPerm,100,5050,3,136,4,14.831999999999994,5,0,1.0772550605201439,0.4609775228049583,0.96296875,0.95875,22.682510405824125,51.293093117751106,0.3887741766904263,51.68186729444153
Boruta,100,5050,4,136,60,48.843000000000075,61,0,1.036600284468082,0.4952593905279555,0.91015625,0.90625,12.510155896141228,31.30165320565915,0.7823563365499162,32.08400954220907
LASSO,100,5050,4,136,18,3.2220000000000937,23,0,1.1207238219286864,0.4352444957102037,0.97359375,0.975,10.092510571762,22.017283659192678,0.32489126262879386,22.34217492182147
RFE,100,5050,4,136,8,97.63900000000001,9,0,1.040974475747682,0.4889616391443228,0.918125,0.921875,19.072619714071344,49.28813792172649,0.6442379406137684,49.93237586234026
InformationGain,100,5050,4,136,127,1.3310000000000173,100,0.016995383969785983,1.0507388460811473,0.48122055069446,0.926875,0.9275,8.876651352443721,20.911164478181174,2.2114411634813957,23.12260564166257
selEnergyPerm,100,5050,4,136,3,14.239000000000033,4,0,1.030764749734779,0.4890770220972474,0.93078125,0.9275,21.577536699370015,53.8968526811641,1.0834144958795797,54.98026717704368
Boruta,100,5050,5,136,1172,87.22500000000002,101,0.2623497384761264,0.869309419971801,0.6995506201139764,0.61421875,0.65,10.493665023958371,1.7908651782238527,2870.527664903921,2872.318530082145
LASSO,100,5050,5,136,5050,1.1330000000000382,101,1,0.79379208212738706,0.7818883761685765,0.51390625,0.54125,9.304108036107541,0.9476842499089321,2108.6571896573478,2109.6048739072567
RFE,100,5050,5,136,128,82.019,80,0.0433996383363472,0.9017436501010684,0.6470183042495564,0.6690625,0.679375,11.043971817505101,2.948152028565707,1899.2880818495585,1902.2362338781243
InformationGain,100,5050,5,136,5049,1.6570000000001528,101,0.9998019017432647,0.7937857327640682,0.7818654617632091,0.51375,0.540625,9.305172374432784,0.9477439910209136,2110.4676776416804,2111.4154216327015
selEnergyPerm,100,5050,5,136,55,19.343999999999824,65,0,0.8505476942855759,0.6624294951798858,0.6396875,0.635,10.0949538979987,2.349197319189385,4123.786160905753,4126.135358224942
