method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,148,3,227.546,6,NA,0.9088498272666446,0.5651591192929959,0.7616666666666667,0.760833333333333,4.543225983275274,3.5888341196842806,32.732495889965485,36.32133000964976
LASSO,250,31125,1,148,31125,9.722999999999999,250,1,0.7222789235593208,0.7546600743878065,0.4979166666666667,0.505,1.924114676368375,0.5976017634978149,1281.0886885795862,1281.686290343084
RFE,250,31125,1,148,128,470.791,122,0,1.0108097979496014,0.5237236616944609,0.8645833333333334,0.865,3.408037051675252,2.5053534198730945,560.9156657080586,563.4210191279317
InformationGain,250,31125,1,148,2306,11.115000000000052,250,0.12786687900485286,0.9687345445619974,0.564434159181633,0.8364583333333333,0.838333333333333,3.3071047840811674,1.608605900917816,914.015915486745,915.6245213876629
selEnergyPerm,250,31125,1,148,92,127.73300000000006,122,0,0.9317337108933031,0.581997009747539,0.7614583333333333,0.771666666666667,2.3098006766160935,1.2426859600253208,1659.7962520242145,1661.0389379842397
Boruta,250,31125,2,148,60,221.014,59,0.012182741116751269,1.2295822250242399,0.36255480374627047,0.9995833333333334,0.999166666666667,6.032311820705618,11.779238131335843,4.335866867756574,16.115104999092416
LASSO,250,31125,2,148,19,20.84800000000007,22,0,1.275822943192988,0.3351704886910829,1,1,15.687999373031634,34.36551593184536,1.4180418172588165,35.783557749104176
RFE,250,31125,2,148,16,405.66800000000023,17,0,1.2523218740452187,0.35338977155878315,1,1,17.097526157949726,38.3575460599848,2.445084732155998,40.802630792140796
InformationGain,250,31125,2,148,1785,9.532000000000039,250,0.03043784927567685,1.0691694777523513,0.45008923510956345,0.9733333333333333,0.975,1.6654565522478575,2.3341030512776078,5.112421048814425,7.446524100092033
selEnergyPerm,250,31125,2,148,3,112.9090000000001,4,0,1.2269391109370542,0.36728250858990275,0.999375,0.999166666666667,46.573863166081445,146.14871135626024,0.23418075779443742,146.38289211405467
Boruta,250,31375,3,148,683,248.11599999999999,166,0,1.2765299854386012,0.3357324238178599,1,1,15.120911405585048,36.15446601889163,0.11520526398356852,36.2696712828752
LASSO,250,31375,3,148,33,18.695000000000164,34,0,1.2869491531568533,0.328901206025896,1,1,17.66634016328567,42.851171316196385,0.9810101534323313,43.832181469628715
RFE,250,31375,3,148,1024,396.84400000000005,228,0.006123764503652772,1.2715436087693828,0.33708836078824045,1,1,11.25950879523578,25.20307223544197,0.11996674255557055,25.323038977997538
InformationGain,250,31375,3,148,7762,8.945000000000164,251,0.009956936850157238,1.262813775754817,0.34065001189739624,1,1,9.220926630716775,19.716894773333674,5.043721328697914,24.760616102031587
selEnergyPerm,250,31375,3,148,3,113.3119999999999,5,0,1.2114513582182684,0.3765518088839115,0.9989583333333333,0.999166666666667,27.988810689056134,70.15403132187228,1.1659280731753945,71.31995939504768
Boruta,250,31375,4,148,108,234.52099999999973,107,6.044731009470078e-4,1.1089299705130309,0.45273158255197987,0.925,0.924166666666667,13.188255632324276,33.01527528577711,0.04001877768642658,33.055294063463535
LASSO,250,31375,4,148,23,20.557999999999993,25,0,1.188546157578587,0.39138651127344587,0.9995833333333334,1,12.635540531356117,29.341979782056026,0.8049286080743485,30.146908390130374
RFE,250,31375,4,148,256,449.3590000000004,180,0.014761798255423843,1.1202270240516476,0.4372768835915593,0.953125,0.9575,7.100954125119889,15.755247888138072,4.947373621969267,20.70262151010734
InformationGain,250,31375,4,148,415,10.32800000000043,249,0.01513671875,1.147857291856897,0.41476944852766234,0.99,0.991666666666667,7.83228041972202,17.485180979351703,0.4069678410208962,17.8921488203726
selEnergyPerm,250,31375,4,148,5,110.05400000000009,6,0,1.0890046421246538,0.4556136334077422,0.9429166666666666,0.946666666666667,20.890975887561343,54.120206919572205,0.15883815378807156,54.27904507336028
Boruta,250,31375,5,148,251,222.88599999999997,183,0.0029615004935834156,0.9411430248910859,0.5807173291190636,0.814375,0.820833333333333,6.669562351224267,1.4426793020395379,2137.4542537695306,2138.89693307157
LASSO,250,31375,5,148,6,18.561999999999898,7,0,0.9365124688618776,0.5505873595892387,0.8054166666666667,0.8125,9.43892200192996,7.630757527642077,83.34973414319587,90.98049167083795
RFE,250,31375,5,148,16,406.8910000000001,24,0,0.9648968131405805,0.542405633939167,0.8320833333333333,0.813333333333333,7.43250323644901,3.0001573983037018,220.7688698284754,223.76902722677912
InformationGain,250,31375,5,148,31116,11.454000000000178,251,0.991871477126061,0.7253665350185481,0.8089700649694341,0.585,0.614166666666667,5.691194541706995,0.395852905430712,3624.658509426452,3625.0543623318827
selEnergyPerm,250,31375,5,148,119,126.76400000000012,134,0,0.9229659321544796,0.5667264486377424,0.8383333333333334,0.840833333333333,6.2685448606962195,1.1185489143994698,4638.795931323702,4639.914480238101
