method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,41,293,84.67599999999999,127,0.043132803632236094,1.0070770021244733,0.528936507269688,0.86890625,0.88375,5.376357070244148,3.4327892939689995,691.4430812791452,694.8758705731142
LASSO,150,11175,1,41,11175,1.5829999999999984,150,1,0.7387790682853589,0.7891532049940745,0.440625,0.56,2.963333244938319,0.9299562453623387,1166.1411142380116,1167.071070483374
RFE,150,11175,1,41,4096,194.21800000000002,150,0.46157883018987944,0.8318588191040451,0.6794034829090899,0.6246875,0.62875,3.3757957537277137,1.3085879681269388,1158.355259010159,1159.6638469782858
InformationGain,150,11175,1,41,2923,2.1500000000000057,150,0.34345846704977984,0.8870432413133471,0.631502185039339,0.7278125,0.751875,4.085152374860758,1.6958786922444156,1250.7438072276834,1252.4396859199278
selEnergyPerm,150,11175,1,41,77,22.69799999999998,88,0,0.9141377960456614,0.5982566730032128,0.76734375,0.781875,3.8160806819462816,2.08037156088188,1945.6444649934626,1947.7248365543446
Boruta,150,11175,2,41,121,75.63499999999999,107,0.008281192491718808,1.1564794305641048,0.3957431519034161,0.99953125,0.999375,4.0356511721424875,7.1037902182351305,4.215831353797653,11.319621572032784
LASSO,150,11175,2,41,19,5.100000000000023,22,0,1.2489168350577484,0.3514330734442558,1,1,14.808323195672028,29.882853927781117,9.117751920925079,39.00060584870619
RFE,150,11175,2,41,32,157.45899999999995,33,0,1.227461473129574,0.37284948751225033,0.99859375,1,9.687001431309577,18.808559728587433,24.422698603778965,43.231258332366394
InformationGain,150,11175,2,41,1246,1.5559999999999832,150,0.07555885610713926,0.9548752087540656,0.5262100843258927,0.90203125,0.9125,1.594156702220334,2.105796068543408,22.7861243598726,24.891920428416007
selEnergyPerm,150,11175,2,41,4,19.061000000000035,5,0,1.22169421071152,0.3702008884511112,1,1,52.225155686757994,156.64442485659708,0.01119518122481456,156.6556200378219
Boruta,150,11325,3,41,712,97.12500000000011,129,0,1.2535187029025932,0.34960123993313413,1,1,14.89166528183507,33.77680436347063,7.006724807858065,40.783529171328695
LASSO,150,11325,3,41,37,7.013000000000034,39,0,1.2714780813061874,0.33779056216208275,1,1,18.86359127757131,44.12337436048707,2.5676061207261163,46.69098048121319
RFE,150,11325,3,41,512,167.20100000000002,138,0,1.2519104228941613,0.35030075337840494,1,1,13.924016004027763,31.208042314298737,5.226745318168295,36.434787632467035
InformationGain,150,11325,3,41,3413,2.647000000000048,151,0.010725869165259944,1.2377585815929806,0.35882044289510956,1,1,10.217484858797183,21.724300167528696,4.327591964861588,26.051892132390286
selEnergyPerm,150,11325,3,41,3,20.884000000000015,6,NA,1.148832287484944,0.41616839028537367,0.984375,0.98125,31.272374993003694,73.3021329464316,0.1770948129862509,73.47922775941785
Boruta,150,11325,4,41,37,90.10099999999989,40,0,0.9972319184682397,0.5203763572456009,0.88625,0.889375,7.987210525878224,17.498244553663202,0.33160547968297055,17.829850033346172
LASSO,150,11325,4,41,12,5.078999999999951,15,0,1.042894757663677,0.48379917203212996,0.94546875,0.9425,8.344358730062005,18.348172492447404,0.6921903575499128,19.040362849997315
RFE,150,11325,4,41,32,190.92099999999982,36,0,0.9588715201729894,0.5457207373014723,0.84765625,0.850625,7.040932068262211,15.159689491872419,0.41218969410057327,15.571879185972993
InformationGain,150,11325,4,41,139,2.6849999999999454,106,0.005689001264222503,1.0046192868684454,0.5110774959797603,0.9040625,0.91,5.3669632462429195,10.98914282273957,2.362139971397235,13.351282794136806
selEnergyPerm,150,11325,4,41,9,27.590999999999894,11,0,0.923752173479973,0.5669310948190075,0.81609375,0.8175,10.212040016458959,23.212805852651837,0.19055581045198486,23.403361663103823
Boruta,150,11325,5,41,1206,101.86699999999996,151,0.09403767721887746,0.9337079414951074,0.6485101744902549,0.73046875,0.745,11.157582086467688,2.3403236204904148,2288.2316721344278,2290.571995754918
LASSO,150,11325,5,41,11325,1.2100000000000364,151,1,0.8271616828301486,0.7992836337343459,0.54703125,0.545,9.800641276749353,0.988054473575602,2872.1087696323452,2873.096824105921
RFE,150,11325,5,41,1024,165.13800000000015,151,0.11174644665904264,0.9178880764258939,0.6728613293054697,0.71671875,0.731875,10.655044927375952,1.9257517987211457,1962.706770783545,1964.6325225822661
InformationGain,150,11325,5,41,11325,2.3199999999999363,151,1,0.8271616828301486,0.7992836337343459,0.54703125,0.545,9.800641276749353,0.988054473575602,2872.1087696323452,2873.096824105921
selEnergyPerm,150,11325,5,41,62,28.457999999999856,77,0,0.8811732857300933,0.6418198491284709,0.660625,0.66125,10.502139915516977,2.205096054776616,7421.01055618226,7423.215652237037
