method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,13,263,34.68000000000001,89,0.10281385281385282,0.8548536896762327,0.6707252423885998,0.656875,0.676875,5.5403930320129815,2.254629083021192,763.604651476115,765.8592805591362
LASSO,100,4950,1,13,4950,0.7920000000000016,100,1,0.7100317964868009,0.8574344551826842,0.3825,0.6275,3.2301269746794703,0.8461298517171143,1020.9038730877354,1021.7500029394525
RFE,100,4950,1,13,2048,67.83800000000002,100,0.44676886982323377,0.7643324035801343,0.7868531970447056,0.481875,0.509375,3.699011800584463,1.0722974955217195,1083.377390944412,1084.4496884399337
InformationGain,100,4950,1,13,1583,1.0269999999999868,100,0.4279803050472326,0.7928561462398332,0.7494358557366119,0.52984375,0.46125,4.309200685258669,1.342011600112899,996.6105689828335,997.9525805829463
selEnergyPerm,100,4950,1,13,65,11.941000000000003,72,0,0.8575270976696225,0.6571767128834027,0.663125,0.67,4.027276239874583,1.4631945137347118,552.6098133288691,554.0730078426038
Boruta,100,4950,2,13,90,29.11700000000002,71,0.02684017893452623,1.1723301497573808,0.3892709202505246,0.99984375,1,4.78767684228146,8.925071034140243,0.32353588719100856,9.248606921331252
LASSO,100,4950,2,13,19,1.731000000000023,21,0,1.238388140970315,0.3585351083995698,1,1,14.307894267863944,30.212796791057894,0.011643724829356876,30.224440515887252
RFE,100,4950,2,13,8,55.977000000000004,9,0,1.1941273224396955,0.38758043605819714,1,1,18.570221546577386,37.31163952185271,2.629609199625382,39.9412487214781
InformationGain,100,4950,2,13,835,0.7580000000000098,100,0.1024763179571664,0.948849291049509,0.5260716554007165,0.90953125,0.92,1.6590225940912657,2.283890603430977,12.028700753172764,14.312591356603741
selEnergyPerm,100,4950,2,13,4,8.793000000000006,5,0,1.205009830647431,0.38080601513194356,0.99859375,0.99875,45.43962630124593,128.47221248902727,2.42880521405198,130.90101770307925
Boruta,100,5050,3,13,440,38.139999999999986,77,0,1.2226690021392312,0.36999552353503523,0.99953125,1,11.049665456733624,23.793573297318517,0.6772638581696302,24.470837155488148
LASSO,100,5050,3,13,35,2.2799999999999727,35,0,1.2523455643346233,0.3504616636955687,1,1,13.096823985425377,28.671732811871685,1.507010800001496,30.17874361187318
RFE,100,5050,3,13,4096,67.90099999999995,101,0.8192891470247295,1.1544318830814289,0.4037734674516545,0.99796875,0.99875,3.4921763344553454,6.14816191993458,0.49306424976932156,6.641226169703901
InformationGain,100,5050,3,13,1212,0.8059999999999263,101,0.005662135365649712,1.2024144207804797,0.38152876859484236,0.99796875,0.99875,8.605543297544731,17.859902896205384,1.172104902431525,19.032007798636908
selEnergyPerm,100,5050,3,13,4,8.436999999999955,5,0,1.083987180695508,0.4579341715288512,0.96703125,0.97,17.15379609682911,37.603187397537,1.0088387958744995,38.612026193411495
Boruta,100,5050,4,13,32,31.980000000000018,33,0,0.8157756908436596,0.6851392542595449,0.63640625,0.63625,9.019763096317558,19.824784675513236,0.008061816205088454,19.832846491718325
LASSO,100,5050,4,13,9,2.187000000000012,10,0,0.8956892365667561,0.5869652273545636,0.78859375,0.791875,9.859882811560238,22.88389782779074,0.4816792420568347,23.365577069847575
RFE,100,5050,4,13,32,69.69500000000005,34,0,0.8813917571208862,0.6114164731392526,0.74375,0.741875,8.099466676394266,17.752472583278443,0.8679725129385494,18.620445096216994
InformationGain,100,5050,4,13,84,0.7879999999998972,76,0.006880733944954129,0.9172719277267403,0.5794096169892133,0.79375,0.794375,6.340922777636999,13.182702723531326,0.45725361257492997,13.639956336106255
selEnergyPerm,100,5050,4,13,4,8.329000000000065,5,0,0.8644905680684634,0.5987254853338353,0.78328125,0.7825,11.335568025584934,23.317799447767584,0.35420572355641217,23.672005171323995
Boruta,100,5050,5,13,1155,51.08699999999999,101,0.2733847637415622,0.8206097051396725,0.7419385518723212,0.52984375,0.5375,10.168759713859403,1.391382118578175,4532.157817202601,4533.549199321179
LASSO,100,5050,5,13,5050,0.6150000000000091,101,1,0.76590316739621,0.8338521835759896,0.42515625,0.556875,9.141515924459533,0.7955729881202095,5546.547968267317,5547.343541255437
RFE,100,5050,5,13,5050,63.787000000000035,101,1,0.7659031673962102,0.8338521835759893,0.42515625,0.556875,9.141515924459531,0.7955729881202104,5546.5479682673085,5547.343541255429
InformationGain,100,5050,5,13,5045,1.0070000000000618,101,0.9990079365079365,0.7659770263185158,0.8336897370475177,0.42515625,0.55625,9.14599184517992,0.7958326462931536,5561.033548659551,5561.829381305844
selEnergyPerm,100,5050,5,13,67,11.73599999999999,77,0,0.824270023310038,0.6896315467788424,0.55421875,0.5725,9.811863902135444,1.7849359742622801,2431.9245269647604,2433.7094629390226
