method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,10,31125,8.541000000000004,250,1,0.701951035225595,0.740485377418484,0.4710416666666667,0.534166666666667,1.8567891279742328,0.5373755935066168,1074.4268622069733,1074.9642378004799
LASSO,250,31125,1,10,31125,8.541000000000004,250,1,0.701951035225595,0.740485377418484,0.4710416666666667,0.534166666666667,1.8567891279742328,0.5373755935066168,1074.4268622069733,1074.9642378004799
RFE,250,31125,1,10,2048,447.87699999999995,250,0.08331926999204417,0.9077504716577747,0.5735514177089777,0.8320833333333333,0.8425,2.26832111573393,1.0613187609549495,792.4800871393932,793.5414059003481
InformationGain,250,31125,1,10,1687,9.894999999999932,245,0.08654571040860431,0.9820193547997622,0.5140951552287655,0.9447916666666667,0.946666666666667,3.0848133023852595,1.3464369727333152,940.1694649044073,941.51590187714055
selEnergyPerm,250,31125,1,10,124,121.94200000000001,148,0,0.9343746550925045,0.566926558379938,0.8147916666666667,0.816666666666667,2.2358055462424598,1.0410967425166044,1465.3522465023814,1466.393343244898
Boruta,250,31125,2,10,59,206.34899999999993,56,0.01362088535754824,1.2360502645060722,0.35751289849993656,0.99875,0.999166666666667,5.38146963608079,10.365298866039778,0.5272059797926839,10.892504845832462
LASSO,250,31125,2,10,19,19.204999999999814,25,0,1.280011018028044,0.3334471266300197,1,1,13.452590352451848,29.801477933025254,0.5655956946702633,30.367073627695518
RFE,250,31125,2,10,16,387.0699999999998,18,0,1.2458953642321697,0.35619387718788764,1,1,12.769154668888323,25.28052907851265,6.49366364026169,31.77419271877434
InformationGain,250,31125,2,10,1700,9.168999999999755,250,0.029791281563503885,1.0547919079716341,0.4532941928473004,0.9870833333333333,0.993333333333333,1.5480778490669587,2.1096202127458383,0.003445153584850817,2.113065366330689
selEnergyPerm,250,31125,2,10,12,105.827,13,0,1.2613381592256439,0.347276502094129,1,1,21.438521661054256,51.35958306612708,0.019998862054757437,51.379581928181835
Boruta,250,31375,3,10,721,224.308,183,0,1.2783453888370666,0.33331130169842865,1,1,15.96783687982243,38.37453709802891,0.5532169116340347,38.92775400966294
LASSO,250,31375,3,10,44,19.04099999999994,51,0,1.2912634105349299,0.32541207348165163,1,1,18.039315212972166,44.32090092834851,0.24580830362316425,44.56670923197167
RFE,250,31375,3,10,8192,383.7099999999998,251,0.43424644748815827,1.2362996076448367,0.34963682277821445,1,1,4.333439192390813,7.985798768258431,6.064883911397014,14.050682679655445
InformationGain,250,31375,3,10,8580,9.511000000000195,251,0.009951399302607094,1.269763946085333,0.3362096547464853,1,1,9.631810725433374,20.62395304194581,14.960807380539658,35.584760422485466
selEnergyPerm,250,31375,3,10,7,108.86599999999999,8,0,1.1825204808039662,0.3939934369846084,0.993125,0.991666666666667,26.529381461512244,70.85500795108426,0.0033291647498640887,70.85833711583412
Boruta,250,31375,4,10,30,213.308,33,0,1.049876141063588,0.4833562392037735,0.8810416666666666,0.883333333333333,6.338171857538071,13.58596015924207,2.085280700987034,15.671240860229105
LASSO,250,31375,4,10,6,18.459000000000287,7,0,1.056828205278677,0.47482671147305267,0.9139583333333333,0.911666666666667,11.357353461960237,24.075148920552387,0.05301051265850965,24.128159433210897
RFE,250,31375,4,10,32,444.47800000000007,39,0,1.0944323785383865,0.4600521548756885,0.9010416666666666,0.91,4.4346311823057265,8.476037211165536,21.72319918570112,30.199236396866656
InformationGain,250,31375,4,10,280,9.63799999999992,180,0.0056461731493099125,1.113855210588829,0.43573521229899576,0.970625,0.966666666666667,4.655241521914999,9.012343351283361,7.010565265272445,16.022908616555807
selEnergyPerm,250,31375,4,10,3,106.87300000000005,5,0,1.047485938097376,0.4784244263481949,0.9154166666666667,0.911666666666667,11.14495590714058,20.64570210503189,0.2072282009141653,20.852930305946057
Boruta,250,31375,5,10,196,207.9119999999998,172,0.011029411764705883,0.8724075567150156,0.6593602309414078,0.7170833333333333,0.713333333333333,6.362493547064239,0.9754402883075456,1430.3492646714183,1431.3247049597258
LASSO,250,31375,5,10,31375,8.07400000000007,251,1,0.6672835798380639,0.9021779730484322,0.4847916666666667,0.505833333333333,5.67018679650451,0.33223205906378606,2891.788225903734,2892.120457962798
RFE,250,31375,5,10,32,387.9989999999998,43,0,0.9330887570935713,0.5651260052777572,0.7714583333333334,0.7575,6.648552697730254,1.4435745969467275,626.6780467177015,628.1216213146482
InformationGain,250,31375,5,10,31100,11.14599999999973,251,0.9913993924707167,0.6688770980478986,0.9001441869802718,0.48708333333333337,0.504166666666667,5.67982959325305,0.33394789002372494,2899.0446317654073,2899.378579655431
selEnergyPerm,250,31375,5,10,103,122.91300000000001,116,0,0.8663097603338614,0.6078837514358609,0.7552083333333334,0.768333333333333,6.033318526610796,0.7201921830689402,4041.6851217760063,4042.405313959075
