method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,174,9,197.414,15,0,0.9566763315334001,0.5376361924769928,0.8102083333333333,0.809166666666667,4.795521036016637,3.849838325593378,50.395427512120726,54.2452658377141
LASSO,250,31125,1,174,9,25.544000000000025,13,0,1.0684560737200666,0.469498206364567,0.9495833333333333,0.949166666666667,6.2629108822895265,8.654772180755186,49.9792035589983,58.63397573975349
RFE,250,31125,1,174,32,429.108,46,0,1.0023100380186982,0.510622266777407,0.8937499999999999,0.895,3.9340810198926794,3.2281490904481425,93.72178646486569,96.94993555531383
InformationGain,250,31125,1,174,2008,9.494000000000014,250,0.11942916745685568,0.98444463040496,0.5299954188000129,0.9058333333333334,0.9125,3.282533816411033,1.6276569180435512,728.1838323061188,729.8114892241623
selEnergyPerm,250,31125,1,174,115,117.21499999999992,133,0,0.9704588536759428,0.536157152899621,0.839375,0.851666666666667,2.420528667164886,1.4849684440545043,892.2445602642663,893.7295287083208
Boruta,250,31125,2,174,93,197.39700000000016,74,0.024896265560165973,1.206632024723873,0.37098950941899367,1,1,7.036061953262832,14.381657252339359,18.573469849524834,32.95512710186419
LASSO,250,31125,2,174,21,18.380000000000223,26,0,1.2612445599702853,0.3419321304934946,1,1,12.597102652091134,28.117339689656085,8.482097696760036,36.59943738641612
RFE,250,31125,2,174,16,361.4050000000001,17,0,1.2363144039213998,0.3625057458234856,0.9997916666666666,1,10.88085616703799,21.226862165345825,1.1267784438788735,22.353640609224698
InformationGain,250,31125,2,174,1761,8.494000000000028,250,0.04818944952063735,1.0649625421204658,0.45276984359682476,0.9741666666666666,0.975,2.0108663676129575,3.1077330368841305,1.9745904745382634,5.082323511422394
selEnergyPerm,250,31125,2,174,3,104.99000000000001,4,0,1.2177892793669876,0.3726449635517074,1,1,40.38245726076919,118.66875281332766,0.29585101670634184,118.964603830034
Boruta,250,31375,3,174,653,215.9749999999999,151,0,1.2711235632949742,0.3375086242496049,1,1,14.352911605743385,33.67287443637561,0.16823909801975082,33.84111353439536
LASSO,250,31375,3,174,49,18.429999999999836,49,0,1.2856233387503107,0.3289446688096672,1,1,17.04053385809552,41.281322102407124,0.4362170925411405,41.717539194948266
RFE,250,31375,3,174,1024,360.72699999999963,227,0.007860418031322576,1.2687327655503766,0.3375473441049003,1,1,10.723831689468545,23.723561298442938,0.13720684772119984,23.860768146164137
InformationGain,250,31375,3,174,7829,9.062999999999647,251,0.014097684767032412,1.2657649147732206,0.33863015799321755,1,1,9.054441478094676,19.210748777613155,5.617615625444574,24.82836440305773
selEnergyPerm,250,31375,3,174,62,117.92799999999988,74,0,1.2611311773584937,0.34396986021788406,1,1,14.383052654367384,31.73597191184658,160.51834023723148,192.25431214907806
Boruta,250,31375,4,174,27,202.77599999999984,28,0,1.057437164269358,0.4842308349445338,0.8608333333333333,0.856666666666667,9.5473277387236255,21.339848726961513,0.0650817422531689,21.404930469214683
LASSO,250,31375,4,174,6,17.41800000000012,7,0,1.033686020168096,0.49326150903260196,0.885625,0.888333333333333,13.237861096486279,30.795840805681156,0.0546793966266431,30.8505202023078
RFE,250,31375,4,174,256,418.91600000000017,183,0.012066365007541479,1.1031297389950783,0.4495923992600342,0.9483333333333334,0.951666666666667,3.3887733214540035,6.0901398231054324,3.749006022581473,9.839145845686906
InformationGain,250,31375,4,174,338,8.8149999999996,202,0.008773395721925134,1.1184046977400806,0.43445910654632497,0.979375,0.978333333333333,5.184906344200908,10.200060244226949,5.123428913686745,15.323489157913693
selEnergyPerm,250,31375,4,174,9,106.42200000000003,10,0,1.026125930917812,0.5009694230354961,0.8641666666666666,0.855,12.028835304045584,27.490816177184545,0.0025662193516941055,27.49338239653624
Boruta,250,31375,5,174,203,197.64800000000014,179,0.012219959266802444,0.8886665233971067,0.6261809486145722,0.7714583333333334,0.79,6.4764783839718465,1.1289152708855679,1569.9687309318101,1571.0976462026956
LASSO,250,31375,5,174,31375,7.51700000000028,251,1,0.7091117228741564,0.8312577967924206,0.5904166666666667,0.625833333333333,5.665472886275179,0.39479996086450164,2143.9495111266483,2144.344311087513
RFE,250,31375,5,174,128,379.4760000000001,130,0.00909090909090909,0.9182495115747056,0.5893221632963828,0.8029166666666666,0.796666666666667,6.7040466651640624,1.6432138203155993,1225.0510497086045,1226.6942635289201
InformationGain,250,31375,5,174,30998,10.576000000000477,251,0.9883055258402986,0.711210391946576,0.828664822457731,0.5927083333333334,0.626666666666667,5.6795379982165235,0.3979429320269469,2147.8252013654146,2148.2231442974416
selEnergyPerm,250,31375,5,174,110,121.1869999999999,125,0,0.9322219060374076,0.573290301469135,0.8179166666666666,0.8225,6.356841114924874,1.3811839550645473,3676.719648416373,3678.1008323714373
