method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,93,5,89.56700000000002,10,NA,0.9515944500981128,0.5431728925437024,0.8241666666666667,0.8175,5.43211474536169,5.267181483620804,53.73785409214695,59.00503557576775
LASSO,150,11175,1,93,11175,2.892999999999997,150,1,0.8039387089878559,0.6688282803425541,0.6622916666666667,0.683333333333333,2.16383929630185,0.6650395157992834,867.6641932777203,868.3292327935196
RFE,150,11175,1,93,32,215.41199999999998,38,0,0.9839526343063976,0.523994111249859,0.8589583333333333,0.855,3.878784828464464,3.2635376436156776,164.32588803683353,167.5894256804492
InformationGain,150,11175,1,93,1010,3.433999999999994,149,0.14286862516577584,0.9923787874680569,0.5273756531144144,0.8875,0.8925,3.467663561795792,1.7576022943992953,699.2374115923014,700.9950138867007
selEnergyPerm,150,11175,1,93,63,43.22199999999998,77,0,0.9724197295148405,0.5307666257388269,0.8454166666666667,0.8475,2.951404000654971,1.8468437161766484,831.5143273264808,833.3611710426575
Boruta,150,11175,2,93,64,93.52699999999999,50,0.04733009708737864,1.1988667247821718,0.3790078106715657,0.9995833333333334,0.999166666666667,5.955898439434198,11.096334471817247,43.84277989698287,54.93911436880012
LASSO,150,11175,2,93,15,9.168000000000006,18,0,1.2535881427213766,0.35037325319393425,1,1,16.008080689933486,37.06588610911451,2.3786684008242127,39.44455450993872
RFE,150,11175,2,93,16,186.20100000000002,17,0,1.2381067564019304,0.3623432741115831,0.9995833333333334,0.999166666666667,14.734929469936263,32.30091312501792,0.024676515446010638,32.32558964046393
InformationGain,150,11175,2,93,1149,2.8920000000000528,150,0.07387480600103466,1.0239066012199918,0.48947282282920207,0.8864583333333333,0.9075,1.527355352752037,1.993183278212572,26.448528514591054,28.441711792803627
selEnergyPerm,150,11175,2,93,7,34.793000000000006,8,0,1.235325348215771,0.3628329033222963,0.999375,0.999166666666667,30.062888267582704,78.98887462450351,0.09908461145515284,79.08795923595866
Boruta,150,11325,3,93,437,106.76699999999994,113,0,1.258127976100638,0.3460905323731297,1,1,11.231206813742142,25.180668879187838,1.0963479411200452,26.277016820307882
LASSO,150,11325,3,93,38,9.812999999999988,36,0,1.2744092130066385,0.33557925714877807,1,1,13.509039071924425,31.047328286489233,0.08476536095889087,31.132093647448123
RFE,150,11325,3,93,64,191.2700000000001,51,0,1.2511969588785588,0.35096178344611845,1,1,13.119697874660366,30.504350637678844,1.6046284351492157,32.108979072828056
InformationGain,150,11325,3,93,2000,3.0289999999999964,151,0.0052246137358220954,1.2498240702049503,0.35196857186295327,1,1,8.156451716363756,17.10016961191496,0.9178694756298259,18.018039087544786
selEnergyPerm,150,11325,3,93,12,33.56700000000001,15,0,1.2251385907931913,0.36697368873240416,1,1,17.23359746578038,41.29252257234578,0.6203889770369378,41.91291154938272
Boruta,150,11325,4,93,65,99.02500000000032,65,0,1.0755371375669294,0.46823649005600304,0.9145833333333333,0.911666666666667,9.66195805855644,21.35599332181308,4.045919543414648,25.40191286522773
LASSO,150,11325,4,93,15,6.481000000000222,16,0,1.1365393770167376,0.4234863027945042,0.983125,0.985,10.383562492208101,22.672689129514012,0.0029360376777549176,22.675625167191768
RFE,150,11325,4,93,64,217.6110000000001,65,0.0019342359767891683,1.0666140276855778,0.47433990375593404,0.906875,0.909166666666667,8.867824458990464,19.362862656533807,3.419439706129067,22.782302362662875
InformationGain,150,11325,4,93,178,3.0030000000001564,132,0.00981089151144604,1.1063184374859298,0.44328865147838187,0.9597916666666667,0.964166666666667,6.748948562660244,14.042914841093317,0.5468935058229103,14.589808346916227
selEnergyPerm,150,11325,4,93,11,35.03099999999995,12,0,1.0310513610585348,0.500365947587547,0.8460416666666667,0.850833333333333,13.125291739387436,30.2048922645556,3.797886806346368,34.002779070901965
Boruta,150,11325,5,93,176,94.42000000000007,117,0.011984021304926764,0.9139090782864933,0.6037817612176706,0.7804166666666666,0.791666666666667,6.184729496569997,1.122159132403785,969.718980829703,970.8411399621068
LASSO,150,11325,5,93,11325,2.5790000000001783,151,1,0.7573338155114306,0.7486321723471627,0.5670833333333334,0.604166666666667,5.314262471360043,0.4000530702811426,1883.1627592277307,1883.5628122980117
RFE,150,11325,5,93,256,188.39900000000011,129,0.01801200800533689,0.9045668317912006,0.6201925847236461,0.74125,0.793333333333333,6.095169765011405,1.0845997711852349,959.099348080697,960.1839478518823
InformationGain,150,11325,5,93,11020,3.7480000000000473,151,0.9741236786449508,0.7607752401193129,0.7446137364749461,0.5714583333333333,0.6075,5.345547233003953,0.407048269541234,1881.4562934903115,1881.8633417598528
selEnergyPerm,150,11325,5,93,87,42.34999999999991,99,0,0.8564330130351997,0.6185346677640305,0.6635416666666667,0.67,5.842368483168815,1.058554490121591,1736.8546423882171,1737.9131968783388
