method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,85,261,96.18900000000001,119,0.045981772990886495,0.9833974910983757,0.5627929672044881,0.80921875,0.815625,5.8097512355080525,3.8739198270688147,1074.1270497732842,1078.000969600353
LASSO,150,11175,1,85,11175,2.5299999999999976,150,1,0.7799231327417945,0.7500144518732826,0.5403125,0.548125,3.2917139306256438,1.0731251592958089,1587.5152875653337,1588.5884127246295
RFE,150,11175,1,85,1024,199.23900000000003,150,0.12373968835930339,0.9355902993053306,0.5944210092986628,0.7834375,0.79125,4.391430800543657,2.191250235209728,1475.4110093488937,1477.6022595841034
InformationGain,150,11175,1,85,3667,3.2000000000000135,150,0.4221242112621645,0.8938576201361189,0.6308083872675555,0.72703125,0.73625,4.327602990320072,1.7019333179742138,2003.8324609012107,2005.5343942191848
selEnergyPerm,150,11175,1,85,66,39.45999999999998,80,0,0.9051521918843732,0.6071660614840648,0.72921875,0.74,4.218279122779575,2.516251027385516,1550.919062378997,1553.4353134063826
Boruta,150,11175,2,85,134,87.96999999999991,114,0.009971509971509971,1.1795356376476822,0.3839951043500318,1,1,3.848259635366005,6.903143424640807,0.4093422164378467,7.312485641078654
LASSO,150,11175,2,85,16,7.140000000000043,21,0,1.2672154325470089,0.33959990712183186,1,1,16.59937284189093,35.03677074345957,0.1414512015331829,35.17822194499275
RFE,150,11175,2,85,32,157.26100000000002,33,0,1.2402399126237929,0.3583694837613499,1,1,9.877694200946127,19.974162811271928,11.023700651458972,30.997863462730898
InformationGain,150,11175,2,85,1114,1.6270000000000095,150,0.05636734581345979,0.9506229692775047,0.5267341597587029,0.9034375,0.91875,1.496055757303358,1.9536318368254981,17.228178256902563,19.18181009372806
selEnergyPerm,150,11175,2,85,7,28.543000000000006,8,0,1.2540828502984989,0.3490852348519152,1,1,44.66767116683205,115.7639795443821,1.2646865879428755,117.02866613232497
Boruta,150,11325,3,85,638,105.32100000000003,129,0,1.2532100153681383,0.3498641027574819,1,1,13.372488313129733,29.777667883567208,0.06387578766412524,29.84154367123133
LASSO,150,11325,3,85,44,7.962999999999965,47,0,1.2817545509161798,0.3312621791627253,1,1,15.050955594753608,33.59709179464869,0.8976610506198576,34.49475284526855
RFE,150,11325,3,85,1024,189.21699999999987,150,0.02540690750297737,1.2411604450633633,0.35732890422112873,1,1,10.11199361863344,21.39675675772749,0.302050109859271,21.69880686758676
InformationGain,150,11325,3,85,2930,1.7980000000000018,151,0.008690420067985014,1.2352247011979935,0.36150925012218044,1,1,9.268793218249515,19.392089142628475,0.6246267034806368,20.01671584610911
selEnergyPerm,150,11325,3,85,9,27.801999999999907,11,0,1.1798185077816883,0.3963841849043378,0.9915625,0.99125,20.710934718869165,48.22403799857192,0.018790194816642555,48.24282819338857
Boruta,150,11325,4,85,32,74.39599999999996,33,0,0.9285494284097303,0.5887387732667582,0.75875,0.758125,9.673897683147434,21.767162729511174,0.752057548944057,22.51922027845523
LASSO,150,11325,4,85,5,4.48900000000026,6,0,0.9694171706956499,0.5336810776229749,0.86890625,0.865,13.24429978991131,29.600319459774866,0.07389399859442997,29.674213458369294
RFE,150,11325,4,85,256,197.97000000000025,131,0.037477148080438755,0.98415763575284,0.53158058248786,0.86734375,0.874375,3.244820029904526,5.673930660309556,3.0220449728457317e-5,5.673960880759284
InformationGain,150,11325,4,85,117,1.7200000000000273,97,0.01323379708177808,0.9762421520806693,0.5387086890310216,0.85203125,0.853125,5.795679751398159,11.855306457556061,0.8450354294533089,12.70034188700937
selEnergyPerm,150,11325,4,85,3,29.537000000000035,4,0,0.936434255279337,0.553881805109688,0.8440625,0.836875,14.745891144193445,30.772755120097784,1.4673159641708684,32.24007108426865
Boruta,150,11325,5,85,1280,130.99800000000005,151,0.14968834904906506,0.9047603457016181,0.6972164990499691,0.6559375,0.68,10.902137625352228,1.7480689396986064,2389.226831763089,2390.9749007027876
LASSO,150,11325,5,85,11325,1.9100000000000819,151,1,0.7724697980729346,0.8849084499292124,0.44828125,0.539375,9.549943936304713,0.7479309886059363,2159.9677528546417,2160.7156838432475
RFE,150,11325,5,85,2048,161.7750000000001,151,0.21549208171857806,0.8598641039036172,0.7563468249714825,0.59484375,0.63,10.194106158050083,1.185628895385368,2135.501836889851,2136.6874657852363
InformationGain,150,11325,5,85,11322,3.119000000000142,151,0.9997349589186324,0.7725518388928577,0.8847866595979778,0.44875,0.539375,9.550790354126761,0.7480644524603716,2160.6016164242646,2161.349680876725
selEnergyPerm,150,11325,5,85,55,39.384000000000015,68,0,0.8116549878465215,0.6995863522227144,0.623125,0.660625,10.29605665393533,1.3326777200172937,3588.202229741939,3589.534907461956
