method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,118,222,157.494,136,0.019364448857994043,1.002882757455434,0.5291530545674664,0.8559375,0.861875,5.7867986020283775,4.829330731364548,737.5181270918702,742.3474578232347
LASSO,200,19900,1,118,5,19.292999999999974,7,0,0.9489834954267398,0.543301344430622,0.87515625,0.87375,9.604113374533284,17.14245420306141,29.134021317838744,46.27647552090015
RFE,200,19900,1,118,16384,414.127,200,0.8539916128307687,0.7745033492026998,0.734474252247344,0.5434375,0.544375,2.935351183636378,1.0400152523425514,1713.612252261274,1714.6522675136166
InformationGain,200,19900,1,118,4582,7.9319999999999276,200,0.30725880345955286,0.9066336351444633,0.6083075498955766,0.77296875,0.783125,4.068671229345967,1.8789980629083776,1675.1156066597098,1676.994604722618
selEnergyPerm,200,19900,1,118,114,76.053,129,0,0.949618839070254,0.5746281184750183,0.8025,0.813125,3.9791542565476625,2.403836906621608,1954.3355183861954,1956.739355292817
Boruta,200,19900,2,118,160,151.13400000000013,148,0.003616804228878791,1.1580351628075982,0.39564234297486267,0.9990625,1,3.5857839846644857,6.2862822694165255,8.699110935084388,14.985393204500912
LASSO,200,19900,2,118,14,15.138000000000034,18,0,1.2654170121777664,0.3450506103282265,1,1,23.265771204710138,53.58269252175226,1.348098507573394,54.930791029325654
RFE,200,19900,2,118,8,286.2210000000001,9,0,1.233635267612282,0.36205903745060214,1,1,22.415559864295986,46.79905798316032,6.308871040074083,53.1079290232344
InformationGain,200,19900,2,118,1714,7.416000000000054,200,0.052109731586483195,0.9484838726402398,0.5256188700145441,0.91609375,0.924375,1.58512946092025,2.118405822298767,28.010738164838468,30.129143987137233
selEnergyPerm,200,19900,2,118,3,35.98000000000002,4,0,1.220547989817605,0.37059864832385675,0.99984375,1,58.51865018888882,177.4201293977986,3.116097042098286e-4,177.4204410075028
Boruta,200,20100,3,118,784,104.83999999999992,155,0,1.258911290919221,0.34451571708160916,1,1,15.432696972754442,35.21421246738551,0.4553049742224098,35.669517441607915
LASSO,200,20100,3,118,39,10.760999999999967,43,0,1.2893000738928695,0.3264868867594097,1,1,18.79735884522498,43.85125009039081,0.5564632143534247,44.407713304744235
RFE,200,20100,3,118,16384,281.798,201,0.8847535101005835,1.193130110099935,0.37195401400168865,1,1,4.2299721509440085,7.7311637978485495,0.06578968751331903,7.796953485361868
InformationGain,200,20100,3,118,6278,4.8689999999999145,201,0.011835978288477277,1.2455701763733054,0.34930711655836855,1,1,10.17036313788244,21.549372387694394,0.4089710312173137,21.958343418911706
selEnergyPerm,200,20100,3,118,7,36.16599999999994,9,0,1.160264122768378,0.40949054426878984,0.9878125,0.988125,24.390703184707462,58.2611933158175,0.1229009466430237,58.38409426246052
Boruta,200,20100,4,118,59,94.22800000000007,59,0,0.9649535200848087,0.5463169478344893,0.84703125,0.848125,10.466032565033819,24.947818587510614,5.826492219814708,30.77431080732532
LASSO,200,20100,4,118,14,11.277000000000044,16,0,1.0883582656613262,0.4543567309086798,0.973125,0.97125,9.536683698550744,20.596650662835643,1.6247092002067673,22.22135986304241
RFE,200,20100,4,118,8,294.7660000000001,9,0,0.9324893768080579,0.5659533264142877,0.81625,0.8175,13.058520194729304,30.460022490005542,2.111364067376364,32.571386557381906
InformationGain,200,20100,4,118,267,5.659000000000333,192,0.007078468146893339,1.0050617802453183,0.513281205400769,0.89703125,0.890625,6.682609074263262,15.02212480814829,2.5498096940982826,17.57193450224657
selEnergyPerm,200,20100,4,118,6,36.90599999999995,7,0,0.9384706893311067,0.55382855379727,0.8415625,0.829375,14.289534250798763,34.122103085482664,14.953456081760041,49.0755591672427
Boruta,200,20100,5,118,1259,117.23499999999967,200,0.056064962312533995,0.9605314345138466,0.6275106015782459,0.7225,0.72875,11.538489815623274,2.6801896378673837,4058.2747753600725,4060.95496499794
LASSO,200,20100,5,118,20100,4.125,201,1,0.8066931292945105,0.8606938952505173,0.47015625,0.545625,9.993378920373775,0.9264361627938791,3416.77668641302,3417.7031225758137
RFE,200,20100,5,118,8192,248.35799999999972,201,0.6212969937183266,0.8362905654342684,0.7967010800449138,0.5253125,0.505,10.228329685956295,1.105836487968067,3402.588696509803,3403.694532997771
InformationGain,200,20100,5,118,20100,5.735000000000127,201,1,0.8066931292945105,0.8606938952505173,0.47015625,0.545625,9.993378920373775,0.9264361627938791,3416.77668641302,3417.7031225758137
selEnergyPerm,200,20100,5,118,65,43.10799999999972,87,0,0.835798593955797,0.6697067607782909,0.6553125,0.676875,11.029567108575526,1.9597868087553298,8146.978547643313,8148.938334452068
