method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,200,266,36.857,49,0.319773429454171,0.7741225916031746,0.7377028591147858,0.5240625,0.5325,5.181740081868739,1.1266404465953725,895.3968120695217,896.5234525161171
LASSO,50,1225,1,200,1225,0.7439999999999998,50,1,0.7248599477471944,0.8385363837490443,0.39140625,0.62625,3.9299028568129257,0.7379194046244503,790.0826838424175,790.820603247042
RFE,50,1225,1,200,1024,29.09699999999998,50,0.8440338088203241,0.7368783857479466,0.8235920505405456,0.41390625,0.595,4.059354772292086,0.7825182410926845,832.0898189333112,832.8723371744039
InformationGain,50,1225,1,200,593,3.1119999999999948,50,0.5664131070801638,0.7651015490249511,0.7728300061425077,0.46609375,0.535625,4.5687047611768925,0.95191342788579,860.4270138214116,861.3789272492974
selEnergyPerm,50,1225,1,200,36,29.065000000000026,42,0,0.7811602794057958,0.721392484519982,0.53828125,0.54375,4.4229789091687834,1.103290885975726,711.3109608080291,712.4142516940049
Boruta,50,1225,2,200,78,20.668000000000006,48,0.0727130570758405,1.212638900303209,0.36830844206947233,0.999375,1,5.697769617616609,10.757324891941401,1.148451846253012,11.905776738194414
LASSO,50,1225,2,200,10,1.259999999999991,12,0,1.2657491333927882,0.3420639692387912,1,1,32.64396926811599,80.61162615726059,0.8695474627267359,81.48117361998732
RFE,50,1225,2,200,16,20.774,17,0,1.2640433963785573,0.3446007240723679,1,1,20.580912974156927,45.91505829160736,9.022807677762339,54.937865969369696
InformationGain,50,1225,2,200,354,0.5879999999999654,50,0.1541631317416071,1.0665047231659066,0.46409899286173956,0.9571875,0.970625,2.0726449853723827,3.147105150348191,0.45663227001768053,3.6037374203658716
selEnergyPerm,50,1225,2,200,3,6.9950000000000045,4,0,1.22403604263918,0.36822395420678034,1,1,62.44367639855807,194.4881319539807,0.0035742589167935147,194.4917062128975
Boruta,50,1275,3,200,143,25.902000000000044,41,0,1.1428248184974057,0.42991864253423884,0.96109375,0.96,9.220186709509138,19.329995169795165,0.9057816141734506,20.235776783968614
LASSO,50,1275,3,200,18,1.2810000000000628,19,0,1.1715037321745712,0.4041562988756267,0.9909375,0.988125,11.38071493125043,24.161888445931012,0.09027137988952043,24.252159825820534
RFE,50,1275,3,200,1024,27.370000000000005,51,0.8090403853278992,1.085160294303819,0.4652596946640797,0.9353125,0.93375,3.0394310318535016,5.199070405164965,0.5318032334136966,5.730873638578662
InformationGain,50,1275,3,200,202,0.6399999999999864,49,0.012373453318335208,1.1323895436234674,0.43907291315658925,0.94828125,0.953125,7.990545691905213,16.517948971460548,1.119654109165775,17.637603080626324
selEnergyPerm,50,1275,3,200,3,6.653999999999996,5,0,1.02130101586623,0.4950256262244037,0.92484375,0.92125,17.684767734931718,39.68697160613413,0.33701575242212606,40.023987358556255
Boruta,50,1275,4,200,23,19.588000000000022,22,0,0.9015266294133196,0.5876918410337106,0.78234375,0.7875,6.347768768468006,13.067511999563642,0.7620247560221549,13.829536755585798
LASSO,50,1275,4,200,6,1.5690000000000168,7,0,0.857269940763114,0.6067032147275897,0.76375,0.76375,8.232288141841568,18.471386487001485,0.29245518396929626,18.76384167097078
RFE,50,1275,4,200,256,28.168000000000063,51,0.22586872586872586,0.8937332957499351,0.6175959333413036,0.7275,0.7375,2.373996045764397,3.7803330734257226,0.05956742773896452,3.839900501164687
InformationGain,50,1275,4,200,28,0.6310000000000286,26,0.014634146341463415,0.892592278604711,0.5958191366844061,0.765625,0.765625,5.531909612064327,11.339973853209168,0.16616673505081328,11.506140588259981
selEnergyPerm,50,1275,4,200,8,7.293000000000006,9,0,0.8391661378636379,0.6260807399085426,0.72234375,0.724375,7.44709237894402,16.189619202940175,0.0026230164836124,16.192242219423786
Boruta,50,1275,5,200,766,44.55000000000007,51,0.6460199318783904,0.7710478028027153,0.7268451497187018,0.5509375,0.573125,8.80275106420889,1.358176739287418,1123.8682396293555,1125.226416368643
LASSO,50,1275,5,200,1275,0.57000000000005,51,1,0.7625954082103836,0.7436643080856533,0.54421875,0.576875,7.926625356006302,1.1245713722180986,1082.7237209500872,1083.8482923223053
RFE,50,1275,5,200,256,22.883000000000038,51,0.27934131736526946,0.7833466462271258,0.7115882186133232,0.5746875,0.60375,9.629352319134695,1.9198751391374684,1116.4084823219014,1118.3283574610389
InformationGain,50,1275,5,200,1263,0.7080000000000837,51,0.9907354548271868,0.7632247277641147,0.7430788275383887,0.5446875,0.575625,7.977935745002593,1.1331970085435252,1083.2508212349462,1084.3840182434897
selEnergyPerm,50,1275,5,200,29,9.168000000000006,36,0,0.790605551492694,0.7034057817697731,0.63453125,0.650625,9.662940604681925,2.6198549948295837,1002.206782754936,1004.8266377497655
