method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,174,265,98.065,117,0.08321775312066575,0.9435195783401967,0.6037431088044256,0.75703125,0.78,5.20619677349629,2.807073213693568,925.6219373295078,928.4290105432013
LASSO,150,11175,1,174,11175,2.4319999999999986,150,1,0.7395047818287822,0.8233782059383388,0.43125,0.569375,3.078036094481581,0.9293232248537725,1401.5226672304007,1402.4519904552544
RFE,150,11175,1,174,1024,207.81,150,0.1274983527344608,0.8991946238261765,0.6502322401916735,0.68078125,0.695,4.039154631574203,1.764621031806072,1276.4328119318004,1278.1974329636064
InformationGain,150,11175,1,174,3275,3.0939999999999763,150,0.3816635872168617,0.8423004892480613,0.7278627874939746,0.5640625,0.56875,4.079816937028498,1.4352170454726665,1383.6754255748317,1385.1106426203044
selEnergyPerm,150,11175,1,174,76,38.668000000000006,85,0,0.7819911032405794,0.7147632409184462,0.55,0.544375,3.8120153806627837,1.352109186131803,906.9956846423945,908.3477938285263
Boruta,150,11175,2,174,139,89.01799999999997,126,0.005543090933086974,1.1614132741245389,0.39381706424308033,0.99953125,0.999375,3.423701195061885,5.949276040066535,2.183617311847813,8.132893351914348
LASSO,150,11175,2,174,13,8.108000000000004,14,0,1.2594357166739278,0.3449926594914576,1,1,28.78427543944047,65.0906229320868,2.4043683706997516,67.49499130278656
RFE,150,11175,2,174,8,168.099,9,0,1.2568968245669183,0.3495435756301363,1,1,28.501678458281546,66.40269983489517,5.47031013866717,71.87300997356235
InformationGain,150,11175,2,174,1200,2.545000000000016,150,0.04501495693124617,0.9452649232204573,0.5291842402890805,0.90921875,0.921875,1.4230412315275947,1.8383741268603524,7.079098656818999,8.91747278367935
selEnergyPerm,150,11175,2,174,3,30,4,0,1.240214806041438,0.35796926129529055,1,1,64.60766089074552,202.8291816340169,0.01633867518208003,202.84552030919897
Boruta,150,11325,3,174,596,107.43599999999992,125,0,1.2461592988918382,0.35137524739098375,1,1,13.456877173514988,29.959391674383074,0.723716879010711,30.683108553393787
LASSO,150,11325,3,174,41,8.88799999999992,43,0,1.281031933116717,0.3305852861979973,1,1,15.641642070848835,35.0857356681681,1.1017749156306,36.1875105837987
RFE,150,11325,3,174,8192,201.18999999999994,151,0.7904676861256836,1.1911113204636397,0.3785307384943975,1,1,4.08095674030805,7.416447382229154,0.03719760956223031,7.453644991791384
InformationGain,150,11325,3,174,2961,2.7299999999999045,151,0.014047780817893016,1.2380348107526962,0.3560468097577708,1,1,9.34830270248545,19.558104443204282,0.022244936706851216,19.580349379911134
selEnergyPerm,150,11325,3,174,3,29.429000000000087,4,0,1.0259040574910356,0.4924689614821491,0.92859375,0.928125,26.88638223023576,68.52206525995736,0.00395812133080019,68.52602338128816
Boruta,150,11325,4,174,60,92.30500000000006,57,0,1.0257015399883722,0.5018656240652812,0.905,0.9,9.961367567339197,23.34779306280772,0.6500504312644882,23.99784349407221
LASSO,150,11325,4,174,8,5.783000000000129,9,0,0.974660361954552,0.5329518729552363,0.87390625,0.870625,14.994971077301635,36.9665862225639,0.015003498928569026,36.98158972149247
RFE,150,11325,4,174,64,196.21800000000007,61,0.004447739065974796,1.0107149376305429,0.5111538479525477,0.89,0.886875,8.982556773252956,20.912255293048673,0.3168450866446531,21.229100379693328
InformationGain,150,11325,4,174,221,2.9139999999999873,139,0.01643835616438356,1.0566067281315679,0.472023577333008,0.9534375,0.956875,6.251552863336686,13.500909879863881,0.5596784429723973,14.060588322836278
selEnergyPerm,150,11325,4,174,4,28.24700000000007,5,0,0.9625035801177181,0.5356164502026876,0.87390625,0.874375,16.010660871003754,37.88218878344245,0.8399583559861593,38.722147139428614
Boruta,150,11325,5,174,1285,116.0630000000001,151,0.09049132748255131,0.9506162754955266,0.6683419253045083,0.64328125,0.641875,11.29918366563208,2.5703326476829713,2345.2334471340932,2347.803779781776
LASSO,150,11325,5,174,11325,1.9929999999999382,151,1,0.8390866282978505,0.8130073292231346,0.48234375,0.52375,9.878759026190437,1.0325671765690296,2686.6136201355994,2687.6461873121684
RFE,150,11325,5,174,128,162.51299999999992,96,0.014218009478672985,0.964101749325522,0.6228000744366142,0.72453125,0.7475,11.86400832212692,3.5870498570731435,1434.947441854999,1438.5344917120722
InformationGain,150,11325,5,174,11323,3.2349999999999,151,0.9998233371610282,0.839079589119414,0.8130560283883866,0.48234375,0.525,9.879029615311252,1.0325907331372144,2685.685702378385,2686.718293111522
selEnergyPerm,150,11325,5,174,63,37.340999999999894,83,0,0.9195959898857055,0.6400958503391937,0.70828125,0.7475,10.614039587421193,2.1106829342762654,4188.36394425458,4190.474627188856
