method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,192,322,33.655,50,0.3521536670547148,0.9095271383407945,0.6342249820608494,0.7115625,0.728125,5.767149282943844,1.9921994044455882,716.3820173142527,718.3742167186983
LASSO,50,1225,1,192,1225,0.7540000000000013,50,1,0.8191806605838272,0.7437612351042859,0.55796875,0.56875,4.596076536370891,1.092247438303526,633.8531295510342,634.9453769893377
RFE,50,1225,1,192,512,25.70400000000002,50,0.45997248968363136,0.8699012327038915,0.682651712590839,0.63859375,0.6575,5.253879173837714,1.5289004755872304,707.3287373867588,708.857637862346
InformationGain,50,1225,1,192,756,0.8769999999999918,50,0.6658561556181213,0.8561234044772084,0.7022271849349111,0.6234375,0.635,5.149973139096114,1.369622518900527,617.6606241945764,619.0302467134769
selEnergyPerm,50,1225,1,192,29,9.919999999999987,34,0,0.8719666805913804,0.6273288299101882,0.718125,0.73375,5.7987557087576604,2.645091538435174,518.8781901890145,521.5232817274497
Boruta,50,1225,2,192,57,18.775000000000006,48,0.026833631484794274,1.2083957539433468,0.36984318284914125,1,1,5.8942754440792715,11.171625200338822,2.1578739329623406,13.329499133301162
LASSO,50,1225,2,192,8,1.2250000000000227,9,0,1.2600628737162902,0.3464935729788852,1,1,43.999631637807255,124.59601837324085,0.7341628740963992,125.33018124733725
RFE,50,1225,2,192,32,20.507000000000005,33,0,1.245438274238478,0.3550050420006773,1,1,9.389609838753842,19.16734329936269,3.2137803872126933,22.381123686575386
InformationGain,50,1225,2,192,377,0.5860000000000127,50,0.14224704336399474,1.0352948762675656,0.4833972365134517,0.9371875,0.9525,1.9016751048571698,2.814212203577733,2.4135344927339255,5.227746696311659
selEnergyPerm,50,1225,2,192,3,6.625,4,0,1.2263165177474882,0.3670832885461414,0.9984375,0.998125,64.4637547851402,200.26855484224942,0.5758439283342001,200.8443987705836
Boruta,50,1275,3,192,139,25.031999999999982,37,0,1.1389266361409345,0.427034151516939,0.9759375,0.973125,9.355591792674764,19.737105292495936,0.4049366450170951,20.14204193751303
LASSO,50,1275,3,192,27,1.2939999999999827,28,0,1.1774910782700445,0.3994227713060274,0.99421875,0.995,8.759502451193912,18.038504095489753,0.3961541480898634,18.434658243579616
RFE,50,1275,3,192,512,26.462000000000046,51,0.37183020948180817,1.1187076920311538,0.43958545684738537,0.96546875,0.96125,4.59399833987182,8.55743101235492,0.003440264674650818,8.560871277029571
InformationGain,50,1275,3,192,210,0.5920000000000414,49,0.02059025394646534,1.1288976799451667,0.43526391690580307,0.96625,0.964375,7.886821243631598,16.35306137906628,0.0199246634697177,16.372986042535995
selEnergyPerm,50,1275,3,192,3,7.093000000000018,5,0,0.9768284093482316,0.5258578646605305,0.89296875,0.88625,14.569353234807586,31.389612141160118,0.055656442453795064,31.445268583613913
Boruta,50,1275,4,192,18,19.67500000000001,15,0.05555555555555555,0.9130358032145347,0.5746137613748743,0.803125,0.804375,5.036968884922875,9.496367825946715,1.3380116939480713,10.834379519894785
LASSO,50,1275,4,192,6,1.549000000000035,7,0,0.9011356695322593,0.575728804564575,0.81046875,0.80875,6.465599715706303,13.46805414410355,0.31733295117425697,13.785387095277807
RFE,50,1275,4,192,512,28.597000000000037,51,0.4406843747046035,0.8583475155254935,0.6668825286158565,0.6509375,0.655,1.4155143853830516,1.8405200940131201,0.10867484885918292,1.949194942872303
InformationGain,50,1275,4,192,16,0.5960000000000605,19,0,0.9107697063011447,0.5730956656289291,0.81765625,0.80625,4.49866899599785,8.55262713802605,0.5509640795369269,9.103591217562977
selEnergyPerm,50,1275,4,192,12,6.572000000000003,15,0,0.901086596620368,0.5803915988376361,0.7996875,0.794375,4.93458870879391,9.548121241940224,0.8212062884800709,10.369327530420295
Boruta,50,1275,5,192,796,43.76099999999991,51,0.6714347297879845,0.7298405788632312,0.7855484517776282,0.5053125,0.504375,8.686372691982323,0.9747752305171085,1035.0844077683464,1036.0591829988634
LASSO,50,1275,5,192,1275,0.5199999999999818,51,1,0.7163426671248605,0.8040426638401883,0.4809375,0.52375,7.9937483560848355,0.8407592784310466,973.8246364175825,974.6653956960135
RFE,50,1275,5,192,512,23.047000000000025,51,0.4542185338865837,0.7402175469766171,0.7711710485965102,0.52125,0.536875,8.794802522615916,1.0367155688874576,954.0982150557056,955.134930624593
InformationGain,50,1275,5,192,1269,0.6599999999999682,51,0.9953789727100871,0.7167087646852187,0.8036169294726718,0.481875,0.520625,8.015056465973744,0.8424793634159053,977.0077845552122,977.8502639186281
selEnergyPerm,50,1275,5,192,36,8.884000000000015,39,0,0.7610296030569595,0.6922985975950979,0.581875,0.5875,8.9744790556441,1.902175424156271,680.2437494660408,682.1459248901971
