method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,138,285,108.118,119,0.04610758436351487,1.0319686857379873,0.5251467685828611,0.84984375,0.8525,5.8062207288981975,4.610715154818256,889.9488678290041,894.5595829838225
LASSO,150,11175,1,138,5,10.395000000000014,7,0,0.9363240494170326,0.5519603548104274,0.84609375,0.84375,9.842456119682188,17.25424433397824,46.80049984568946,64.0547441796677
RFE,150,11175,1,138,8192,240.4,150,0.7720855841887944,0.8065220997085603,0.7052120980100829,0.58109375,0.580625,3.23070494785636,1.138804345515462,1258.8506845259135,1259.9894888714289
InformationGain,150,11175,1,138,3387,3.3619999999999983,150,0.3965770015298317,0.9166151591562351,0.6162501786339649,0.74359375,0.76375,4.197338279473778,1.8440764458486985,1521.2439052035074,1523.0879816493562
selEnergyPerm,150,11175,1,138,79,42.127999999999986,87,0,0.9566377619768826,0.5804012671170878,0.78453125,0.796875,4.850204131972824,3.201562590368303,1418.3739227716403,1421.5754853620085
Boruta,150,11175,2,138,123,96.83100000000002,111,0.006440957886044592,1.1714717157441414,0.38581523495032666,1,1,4.143604918317753,7.48399899483115,3.1886127764737764,10.672611771304926
LASSO,150,11175,2,138,19,9.144000000000005,23,0,1.263651945597528,0.3438607461590641,1,1,16.199135562814103,34.460913171554616,0.6941146292457434,35.15502780080036
RFE,150,11175,2,138,4,182.26599999999996,5,0,1.2035964110226014,0.3821495150703697,1,1,30.453573098331127,55.35392572292969,18.99296175034456,74.34688747327425
InformationGain,150,11175,2,138,1205,2.894999999999982,150,0.0636567856619622,0.9358800165203202,0.5328691380113277,0.89875,0.920625,1.5651302472147808,2.0814011255238523,17.196912506797457,19.278313632321307
selEnergyPerm,150,11175,2,138,4,31.993999999999915,5,0,1.2146982391028807,0.3745033099484487,0.99875,0.9975,52.746711269967385,157.74912923062269,13.591769763158233,171.3408989937809
Boruta,150,11325,3,138,640,117.65999999999997,129,0,1.252179096441121,0.34984155830734204,1,1,13.766167048289367,30.647430855511217,1.1634539559050976,31.810884811416315
LASSO,150,11325,3,138,37,10,35,0,1.2806671148240873,0.3317547153496288,1,1,16.29754030187986,36.83385563718136,0.3922395234952865,37.22609516067664
RFE,150,11325,3,138,4096,215.61900000000003,151,0.4924293436758217,1.2128384114085644,0.36668762392632276,1,1,5.641830896373884,10.853993107617883,0.12894386052898638,10.98293696814687
InformationGain,150,11325,3,138,3086,3.2450000000000045,151,0.009640576037260913,1.235890181647628,0.35908426452441217,1,1,9.42696260623985,19.742656662059755,0.16415708111562463,19.90681374317538
selEnergyPerm,150,11325,3,138,3,32.23299999999995,4,0,1.047803452201164,0.47891803086254114,0.93484375,0.934375,29.32164026420377,74.14762712298848,0.07185334876665814,74.21948047175513
Boruta,150,11325,4,138,42,97.63300000000004,41,0,1.021087615098667,0.5011492558228138,0.92421875,0.9225,8.60210421135576,18.56582307831516,0.0035345980621006926,18.56935767637726
LASSO,150,11325,4,138,16,6.105000000000246,17,0,1.1191990433964505,0.43757656308158505,0.97875,0.98125,7.824689670587178,15.433182312667773,2.0158825217000493,17.44906483436782
RFE,150,11325,4,138,64,229.1360000000002,59,0,1.015823216557814,0.5051653675057023,0.92453125,0.92,6.85848724979704,14.425682557478794,0.4592849999596948,14.884967557438488
InformationGain,150,11325,4,138,206,3.0420000000001437,127,0.008318478906714201,1.0081490253308605,0.5109520731796431,0.9096875,0.909375,5.263071120219291,10.593572076580068,0.037972745570254415,10.631544822150323
selEnergyPerm,150,11325,4,138,17,32.221000000000004,19,0,0.945311225052317,0.5584174301132381,0.82875,0.83125,9.809059301593061,22.172631365874615,0.10911602747956277,22.281747393354177
Boruta,150,11325,5,138,1200,132.92000000000007,149,0.12921767691848313,0.8441884842640748,0.7553547222215831,0.54671875,0.45625,10.851803069866023,1.7591712670891808,3019.501653360655,3021.260824627744
LASSO,150,11325,5,138,11325,2.497000000000071,151,1,0.7301354193675111,0.9651167379985659,0.32671875,0.705625,9.468154985043345,0.762071695710391,4011.046187241595,4011.8082589373053
RFE,150,11325,5,138,11325,207.50099999999998,151,1,0.730135419367511,0.965116737998566,0.32671875,0.705625,9.46815498504336,0.7620716957103911,4011.0461872415895,4011.8082589373
InformationGain,150,11325,5,138,11319,3.7439999999999145,151,0.9994708235101487,0.7301520875584874,0.9650025994892294,0.32671875,0.705625,9.470422416956469,0.762104745244546,4009.332544201905,4010.0946489471494
selEnergyPerm,150,11325,5,138,44,35.85100000000011,57,0,0.7658996169325101,0.723809978410462,0.54453125,0.56625,10.601653873801665,1.5609195343208486,8806.507091456177,8808.068010990497
