method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,78,3,145.34199999999998,5,0,0.8913082045200008,0.5752966766695141,0.7189583333333334,0.710833333333333,4.6301438393363,3.6721845156306623,24.06612539852917,27.73830991415983
LASSO,200,19900,1,78,19900,6.786000000000001,200,1,0.7318318432457892,0.7324148420301821,0.499375,0.5,1.968961819985086,0.5771992871064722,1022.1433933105905,1022.720592597697
RFE,200,19900,1,78,8,380.005,14,0,0.9169553572324707,0.563423426721922,0.745625,0.740833333333333,3.601280912325298,3.5534902971839717,40.521037940045225,44.074528237229195
InformationGain,200,19900,1,78,1304,7.685000000000002,198,0.11471631205673759,0.9742597880960397,0.5557048106246006,0.8622916666666667,0.866666666666667,3.3269202508508635,1.6043601893230057,687.1516273221465,688.7559875114695
selEnergyPerm,200,19900,1,78,92,75.13799999999992,108,0,0.9696956532202153,0.543798090085303,0.8277083333333333,0.830833333333333,2.490963407154425,1.7025505409097235,897.2927873035234,898.995337844433
Boruta,200,19900,2,78,69,141.52200000000005,60,0.012949640287769784,1.221874143701922,0.36599467402356994,1,1,4.874456292825809,9.07660332713718,0.4630502945763555,9.539653621713535
LASSO,200,19900,2,78,18,14.855999999999995,21,0,1.261690538886946,0.3441213611792799,1,1,12.802951951500877,27.42462147669392,0.8037386177735316,28.22836009446745
RFE,200,19900,2,78,32,323.6099999999999,29,0,1.2553435145918614,0.3490735960998422,1,1,8.70641443477674,17.019238250612855,3.7288534837208758,20.74809173433373
InformationGain,200,19900,2,78,1403,7.1310000000000855,200,0.037085296181216795,0.9911587624277318,0.5134112242946328,0.844375,0.869166666666667,1.3578293945122226,1.690593654007642,6.577516773543688,8.26811042755133
selEnergyPerm,200,19900,2,78,8,64.07300000000009,9,0,1.254919142898255,0.3508557560987776,1,1,32.17821958362766,87.67801954007932,0.8066976725243736,88.4847172126037
Boruta,200,20100,3,78,582,161.1400000000001,138,0,1.2650175730603583,0.34240338026851574,1,1,13.26141022140227,30.81749231480185,0.5144970147289559,31.331989329530806
LASSO,200,20100,3,78,37,14.34699999999998,48,0,1.2779397860400372,0.33267993260054235,1,1,15.775575894932297,37.371471632748126,0.004923988804016587,37.37639562155214
RFE,200,20100,3,78,32,322.38700000000017,40,0,1.2509998141789855,0.35413406539919196,1,1,14.33750131495988,33.832411971551906,1.1298491967900028,34.96226116834191
InformationGain,200,20100,3,78,5064,7.30800000000022,201,0.007978597471471187,1.2539357832278195,0.3487210349244576,1,1,9.053782342217664,19.30357782679916,6.312639680189971,25.61621750698913
selEnergyPerm,200,20100,3,78,6,62.847999999999956,9,0,1.1815877669366674,0.39406496716368805,0.9989583333333333,0.999166666666667,20.229848456519505,45.49092827964808,7.971941379946332,53.46286965959441
Boruta,200,20100,4,78,40,145.8889999999999,40,0,1.0751899208149904,0.4693888074304265,0.9075,0.911666666666667,8.981700205734784,20.71261266524007,0.890509032661515,21.603121697901585
LASSO,200,20100,4,78,9,14.570999999999685,10,0,1.0296996713086601,0.49773095732460176,0.8654166666666666,0.8625,11.326878284519855,27.792519560817233,0.013905334277283857,27.806424895094516
RFE,200,20100,4,78,2,377.96400000000017,3,0,0.9902867912137894,0.5141859043869375,0.8483333333333334,0.845833333333333,10.878513929359693,25.099953064524737,1.0549767273567687e-4,25.10005856219747
InformationGain,200,20100,4,78,250,6.857999999999947,163,0.01175680214981525,1.1103924971257468,0.4397799734847888,0.9654166666666667,0.965833333333333,5.428372108971193,11.081890882247215,6.032883053911811,17.114773936159025
selEnergyPerm,200,20100,4,78,18,62.72400000000016,20,0,1.022853329705711,0.5067794131537694,0.8458333333333333,0.850833333333333,10.544951931740469,24.86641631493207,0.6626148786922528,25.529031193624323
Boruta,200,20100,5,78,180,144.03900000000021,147,0.01549053356282272,0.8759087777946697,0.6179973518352163,0.7360416666666667,0.729166666666667,6.34557926657001,0.9577957203896034,1889.8839135762291,1890.8417092966188
LASSO,200,20100,5,78,6,13.903999999999996,8,0,0.9394384622336509,0.5482204198235158,0.8329166666666666,0.823333333333333,8.680728508272683,5.484711669832494,157.7136928226797,163.1984044925122
RFE,200,20100,5,78,64,332.34100000000035,80,0,0.8997792927438484,0.5928974381276064,0.7654166666666666,0.7775,6.750674876686276,1.5056551812420607,911.6894719795329,913.195127160775
InformationGain,200,20100,5,78,19811,8.333000000000538,201,0.9860332457227104,0.6904671033474865,0.8257486867709068,0.4735416666666667,0.5,5.568050465625283,0.3524466341278268,2680.5269740502595,2680.8794206843872
selEnergyPerm,200,20100,5,78,86,76.15299999999979,97,0,0.8739656903525976,0.6014832305703761,0.694375,0.71,6.299960589984692,1.3009807071691653,3321.859929840226,3323.160910547395
