method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,132,7,90.84700000000001,13,0,0.9106807177921827,0.5668376084249281,0.770625,0.768333333333333,4.022691873459775,2.5763564219899115,106.60526950262422,109.18162592461414
LASSO,150,11175,1,132,11175,2.7749999999999986,150,1,0.7331097803412205,0.7737029595884513,0.5120833333333333,0.460833333333333,2.0874471820606506,0.5300911824186386,789.8907931080294,790.420884290448
RFE,150,11175,1,132,128,211.276,98,0.010186757215619695,0.9416062141902665,0.5772131856821185,0.746875,0.745,3.359820921991801,2.054669579709004,383.5455452066815,385.6002147863905
InformationGain,150,11175,1,132,895,3.3070000000000377,147,0.1544884094798527,0.9188368656237732,0.5971398423668217,0.768125,0.7725,3.251443053342786,1.3078278783225834,824.9432282230503,826.2510561013728
selEnergyPerm,150,11175,1,132,82,41.947,92,0,0.9114981799586834,0.5913362317655835,0.73625,0.746666666666667,2.7790795144151756,1.4159364410866986,773.8398619637811,775.2557984048678
Boruta,150,11175,2,132,60,87.67999999999995,59,0.004291845493562232,1.2246877062749149,0.3644157161317077,1,1,5.474411801898826,10.569285899161452,8.061778180142735,18.63106407930419
LASSO,150,11175,2,132,14,9.033999999999992,17,0,1.2687592531000536,0.33963421228599017,1,1,19.468339659503403,47.14579543767398,3.499022340072976,50.64481777774696
RFE,150,11175,2,132,8,175.086,9,0,1.2658836117159205,0.3427450815179723,1,1,38.5282780648928,121.17980499962975,0.8806381824376616,122.06044318206742
InformationGain,150,11175,2,132,1050,2.7929999999998927,150,0.03946104822046969,1.0278776735348116,0.48758368149019327,0.8966666666666666,0.921666666666667,1.3517626764638038,1.694467766275778,2.5607568567243244,4.255224623000102
selEnergyPerm,150,11175,2,132,3,32.39999999999998,4,0,1.221281988735739,0.3693486395245964,0.99875,0.999166666666667,46.673175210257135,146.69003695814897,0.2291264442902744,146.91916340243924
Boruta,150,11325,3,132,381,101.96999999999991,102,0,1.234731745326739,0.36074611808910667,0.9997916666666666,1,10.560487003326408,23.379421968385344,0.5326833523745471,23.912105320759892
LASSO,150,11325,3,132,43,9.658999999999992,43,0,1.2642611886638622,0.3417791545016131,1,1,11.274611784942456,24.902053225340687,0.6884111019871652,25.59046432732785
RFE,150,11325,3,132,4096,188.4799999999999,151,0.5598008751347581,1.1984985762548201,0.3786136186393965,0.9995833333333334,0.999166666666667,4.052199934604828,7.427249322914159,2.092643433378335,9.519892756292494
InformationGain,150,11325,3,132,2002,2.896999999999821,151,0.010141728624535317,1.2309380610960636,0.36419359381303523,1,0.999166666666667,7.754701218974657,16.03029277296932,6.86591595493522,22.896208727904543
selEnergyPerm,150,11325,3,132,15,31.625999999999976,19,0,1.177473240223019,0.39804370181048315,0.9864583333333333,0.984166666666667,14.994499825151008,33.373555136726885,2.2836980140436163,35.6572531507705
Boruta,150,11325,4,132,41,92.63800000000015,42,0.005253940455341506,1.052332204720398,0.4875071042969644,0.875,0.883333333333333,8.452267228146853,18.003895619436644,1.099626512561469,19.103522131998112
LASSO,150,11325,4,132,11,5.856999999999971,12,0,1.0214714575803505,0.5050769739233647,0.8664583333333333,0.866666666666667,11.889380646656573,27.32561633507945,2.8590649850816594,30.184681320161108
RFE,150,11325,4,132,64,209.8900000000001,58,0.010804321728691477,1.083085676293976,0.4606176255864819,0.94125,0.934166666666667,6.651749551693148,13.86119998658498,0.009068061005587456,13.870268047590567
InformationGain,150,11325,4,132,151,2.9620000000002165,126,0.007453416149068323,1.0787247696599844,0.4613975101872826,0.9377083333333334,0.940833333333333,6.434820381879332,13.014690369752833,8.4657804231456,21.480470792898434
selEnergyPerm,150,11325,4,132,14,31.424999999999955,16,0,1.0197731644508696,0.5106550739756682,0.8372916666666667,0.8475,10.874775865021794,24.428447176793618,3.0807843721188806,27.5092315489125
Boruta,150,11325,5,132,159,89.70799999999986,118,0.03339517625231911,0.8563796656567102,0.6327598850344338,0.6754166666666667,0.673333333333333,6.045042910705394,0.9633563127481956,1474.1622871979555,1475.1256435107036
LASSO,150,11325,5,132,11325,2.382999999999811,151,1,0.7121571214266006,0.7862107858066562,0.469375,0.548333333333333,5.3668095426500395,0.33895819273653377,2096.0066738610944,2096.345632053831
RFE,150,11325,5,132,2048,186.46199999999976,151,0.2013233939190887,0.7962008390600878,0.699379585938694,0.5920833333333333,0.611666666666667,5.62156460290429,0.5339516829475338,2042.481891462468,2043.0158431454156
InformationGain,150,11325,5,132,11078,3.507999999999811,151,0.9791382947640531,0.7148447659532552,0.7828416271970742,0.4741666666666667,0.544166666666667,5.390697904012548,0.3436490681832277,2109.553215495633,2109.8968645638165
selEnergyPerm,150,11325,5,132,85,41.250999999999976,99,0,0.8550479155195088,0.6156205858197848,0.6622916666666667,0.666666666666667,5.729088140904694,0.8315615132267876,2773.0092439096857,2773.8408054229126
