method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,182,1225,0.5660000000000025,50,1,0.818306160790181,0.6826306811049345,0.5504166666666667,0.55,2.6324993188525996,0.5016225518260099,286.83864234074844,287.34026489257445
LASSO,50,1225,1,182,1225,0.5660000000000025,50,1,0.818306160790181,0.6826306811049345,0.5504166666666667,0.55,2.6324993188525996,0.5016225518260099,286.83864234074844,287.34026489257445
RFE,50,1225,1,182,16,25.60499999999999,22,0,0.8772059056168715,0.5889610369825637,0.6970833333333334,0.695,4.013035407866116,1.2419604673244955,134.74225101216484,135.98421147948935
InformationGain,50,1225,1,182,160,0.6490000000000009,48,0.17338403041825096,0.8861245090026322,0.597113180537409,0.6854166666666667,0.691666666666667,3.5231620371769523,1.08088777583018,212.4924624762741,213.5733502521043
selEnergyPerm,50,1225,1,182,30,10.545999999999992,36,0,0.8953037436687572,0.5911178318845427,0.71875,0.7275,3.1305098319959854,1.060355605231364,215.3638843715184,216.42423997674976
Boruta,50,1225,2,182,54,18.21599999999995,29,0.24152542372881355,1.21893093587431,0.3662080528171844,1,1,7.640268955780207,14.160955297195128,12.405805701780807,26.566760998975937
LASSO,50,1225,2,182,13,1.2369999999999663,16,0,1.2599946535369735,0.3484605135030466,1,1,18.302922164129928,42.57128222664776,0.0010740055923929538,42.57235623224015
RFE,50,1225,2,182,4,19.90799999999996,5,0,1.23463079282611,0.3626766173524305,1,1,42.55609774555866,132.0096064199364,0.05843047227043601,132.06803689220683
InformationGain,50,1225,2,182,282,0.6009999999999991,50,0.12697883686052325,1.1338161095095047,0.41926684580136875,0.971875,0.98,2.1253938452362746,3.2611954397733065,1.4180677724290327,4.679263212202339
selEnergyPerm,50,1225,2,182,3,6.859999999999957,4,0,1.2302783184262047,0.3639799577408795,0.9995833333333334,0.999166666666667,47.92173127040688,149.79838940266683,0.1367376289693153,149.93512703163614
Boruta,50,1275,3,182,126,22.551000000000045,44,0,1.1732348610710965,0.40393082944330044,0.9847916666666666,0.986666666666667,9.353536529977509,20.363115761274226,0.07706408522531602,20.440179846499543
LASSO,50,1275,3,182,17,1.330000000000041,19,0,1.1999226099332003,0.38621315617308494,0.9983333333333333,0.9975,10.521397187064846,22.705647677251193,0.8236456137256848,23.529293290976877
RFE,50,1275,3,182,1275,23.922000000000025,51,1,1.1325413167104357,0.4330169336719829,0.9558333333333333,0.956666666666667,2.666224056657276,4.435011925439191,0.03761935729703611,4.472631282736227
InformationGain,50,1275,3,182,177,0.6490000000000009,50,0.005082592121982211,1.1677104168277155,0.40914514015384557,0.9824999999999999,0.9825,8.328268124804357,17.655906768497342,0.72485184716388,18.38075861566122
selEnergyPerm,50,1275,3,182,3,7.230000000000018,5,0,1.0807657528569778,0.45640962807039887,0.9614583333333333,0.956666666666667,17.951904246670004,40.720030608919906,0.9113028083729231,41.63133341729283
Boruta,50,1275,4,182,27,19.014999999999986,25,0.023255813953488372,1.0241128799412897,0.504952060181713,0.839375,0.848333333333333,5.128896055824175,10.142930281645489,9.758524399978926,19.901454681624415
LASSO,50,1275,4,182,17,1.4750000000000227,20,0,1.0596895634074277,0.4834213930184582,0.8908333333333334,0.891666666666667,5.195834307303985,9.888091266313003,1.6440748741625284,11.532166140475532
RFE,50,1275,4,182,1024,26.764999999999986,51,0.8055541792597731,0.9984436752957384,0.5487913133514378,0.75125,0.766666666666667,1.3855779305130118,1.7814639208193799,0.09744657605954962,1.8789104968789294
InformationGain,50,1275,4,182,20,0.6290000000000759,23,0,1.0063842891502661,0.5123312600872418,0.8214583333333333,0.821666666666667,4.989283652136272,10.14747262919701,0.019185009773381733,10.166657638970392
selEnergyPerm,50,1275,4,182,5,6.8940000000000055,6,0,0.9577582651192436,0.5376609590240063,0.7943749999999999,0.7925,6.396112664789267,12.72892591585086,1.394215268429758,14.123141184280618
Boruta,50,1275,5,182,127,21.756999999999948,48,0.14521841794569068,0.808187819908811,0.6442072715637984,0.5545833333333333,0.544166666666667,5.324804631166683,0.5609074094798862,513.7132128353629,514.2741202448428
LASSO,50,1275,5,182,1275,0.5709999999999127,51,1,0.7753101439571742,0.6825054045427138,0.4872916666666667,0.5325,4.451319759270604,0.3847172126470645,407.61341841433625,407.9981356269833
RFE,50,1275,5,182,64,23.468999999999937,41,0.02727272727272727,0.82354183149242155,0.6278110201090935,0.5610416666666667,0.588333333333333,5.407281143532476,0.8366586573507437,381.69813367759747,382.53479233494824
InformationGain,50,1275,5,182,1082,0.6909999999999172,51,0.8577108274064584,0.7780581187747294,0.6801102468877583,0.4945833333333333,0.518333333333333,4.613786017518627,0.4167569255710813,416.7824324692591,417.19918939483017
selEnergyPerm,50,1275,5,182,40,9.31899999999996,44,0,0.8295283696461546,0.626803637126887,0.5966666666666667,0.61,4.729051020772566,0.7935243084007484,322.76934069819185,323.56286500659263
