method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,48,3,66.019,6,NA,0.8746517209253634,0.5863398712351643,0.6702083333333333,0.66,3.067036439725643,2.2635862599028678,21.376346074508874,23.639932334411743
LASSO,150,11175,1,48,11175,1.5429999999999993,150,1,0.7271360826860933,0.7519553788489369,0.49895833333333334,0.500833333333333,2.0432329846818553,0.5086352064516865,648.214625810271,648.7232610167226
RFE,150,11175,1,48,8,221.469,13,0,0.8575894953379574,0.6003469343826926,0.615,0.620833333333333,2.709713233506353,1.284295280319757,49.18444870351725,50.468743983837
InformationGain,150,11175,1,48,674,2.0970000000000297,145,0.10925737538148525,0.911245756879061,0.5847973050670081,0.809375,0.82,3.119162979781398,1.0853663748852374,615.7916740318299,616.8770404067151
selEnergyPerm,150,11175,1,48,62,28.266999999999996,82,0,0.8641913638530967,0.6224315796388392,0.6564583333333334,0.673333333333333,2.194160629189251,0.7489560649125503,767.7666861041431,768.5156421690557
Boruta,150,11175,2,48,65,62.07600000000002,53,0.03971486761710794,1.2112779531939752,0.3717366367328881,1,1,7.518869942971805,15.319390131733394,28.148729276031943,43.468119407765336
LASSO,150,11175,2,48,17,6.573999999999955,22,0,1.2689390312614883,0.34116409877666093,1,1,14.311259525357688,32.619672007617574,4.49418320334744,37.11385521096501
RFE,150,11175,2,48,32,138.12900000000002,29,0.029411764705882353,1.2332677647520076,0.3621769262927549,1,1,7.859307388107053,15.599691331712386,0.35471342240705783,15.954404754119443
InformationGain,150,11175,2,48,1062,1.8829999999999814,150,0.06497263139157136,1.043394645260813,0.47520612480868396,0.915,0.931666666666667,1.70543115551477,2.432548711460563,6.62934934868302,9.061898060143584
selEnergyPerm,150,11175,2,48,3,23.335000000000036,4,0,1.2088333593807976,0.3783663436655718,1,1,38.79679881432143,114.85060590432101,0.8256267054040376,115.67623260972505
Boruta,150,11325,3,48,505,77.82799999999997,120,0,1.2546558190713675,0.3491157401454374,1,1,12.539324529974953,28.570205875810576,0.00688999116081982,28.577095866971394
LASSO,150,11325,3,48,38,8.70799999999997,38,0,1.274555006491848,0.3361627123816248,1,1,14.729646459144533,34.08336643789817,1.7825343434659613,35.86590078136413
RFE,150,11325,3,48,128,183.83299999999997,74,0,1.249654517992057,0.3527685873430976,1,1,13.66296577236481,31.9701950035826,0.9151259968997033,32.8853210004823
InformationGain,150,11325,3,48,2580,1.9529999999998608,151,0.006090693879427245,1.2463038046552202,0.35324567664549,1,1,8.75568618968483,18.41413034282716,4.583021047883182,22.997151390710343
selEnergyPerm,150,11325,3,48,7,21.482999999999947,8,0,1.160541841395382,0.4093347160440006,0.9854166666666666,0.985833333333333,21.177443055010585,52.26963968901408,0.3209503600282463,52.590590049042326
Boruta,150,11325,4,48,14,65.61200000000008,17,0,1.053746280370557,0.4855527626397923,0.870625,0.880833333333333,5.424399265971959,10.677830462980294,5.444303844205503,16.122134307185796
LASSO,150,11325,4,48,8,6.025000000000091,9,0,1.0726642870574876,0.4670525173296582,0.9360416666666667,0.938333333333333,8.320321790102515,17.56962997665593,0.17524868837742322,17.74487866503335
RFE,150,11325,4,48,256,226.6690000000001,129,0.06118881118881119,1.0416385146380358,0.505606442869264,0.8214583333333333,0.84,2.063768355507198,3.136312629254352,15.222512880554927,18.35882550980928
InformationGain,150,11325,4,48,82,2.8279999999999745,67,0,1.0701775550511567,0.4700840029819193,0.9279166666666666,0.925833333333333,4.51889187136193,8.296757207797809,5.488747639386574,13.785504847184383
selEnergyPerm,150,11325,4,48,5,19.348000000000184,7,0,1.010990930085169,0.5048195374157475,0.8804166666666666,0.873333333333333,7.5582476955497535,14.369779154063531,0.03486703917558229,14.404646193239113
Boruta,150,11325,5,48,197,69.7360000000001,125,0.022929936305732482,0.879221291635377,0.6177681062930187,0.715,0.7075,6.395200616805907,1.1958173290400151,794.843163172672,796.038980501712
LASSO,150,11325,5,48,11325,2.296000000000049,151,1,0.7454546202989316,0.764597610624236,0.5870833333333333,0.619166666666667,5.476809815340849,0.4211434068505115,1286.2699466149015,1286.691090021752
RFE,150,11325,5,48,64,188.69500000000016,65,0,0.8945786745697792,0.6026212468607901,0.75375,0.76,6.866394811037389,1.792986102310047,447.33629472329255,449.1292808256026
InformationGain,150,11325,5,48,11104,3.494999999999891,151,0.9811837564702982,0.7476701335567535,0.7621737684873424,0.5897916666666667,0.6175,5.501012674196455,0.4263290094138215,1284.3713427871646,1284.7976717965785
selEnergyPerm,150,11325,5,48,75,28.14799999999991,89,0,0.9027614158829892,0.6023331546250549,0.7754166666666666,0.775833333333333,6.027406749983155,1.161237775856843,2445.607716164597,2446.768953940454
