method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,25,8,16.912000000000013,11,0,0.8836082398760077,0.5806197408389799,0.6935416666666667,0.691666666666667,4.475638945720187,2.26622863777275,49.42274460345304,51.68897324122579
LASSO,50,1225,1,25,1225,0.8030000000000044,50,1,0.8125677119735217,0.674788723691793,0.5714583333333333,0.574166666666667,2.842436969961179,0.6376721682784694,363.02644358744976,363.66411575572823
RFE,50,1225,1,25,128,26.104999999999997,50,0.17041800643086816,0.8923674954712048,0.6006709349238507,0.7260416666666667,0.73,3.7846277465061036,1.344601982188523,210.90836985950688,212.2529718416954
InformationGain,50,1225,1,25,263,0.8899999999999935,50,0.30050223214285715,0.8704830145260305,0.6270667789889971,0.6654166666666667,0.671666666666667,3.641248531407953,1.2540052714098902,298.47424422578285,299.72824949719273
selEnergyPerm,50,1225,1,25,35,11.019000000000005,37,0,0.8538127997144612,0.614058608751424,0.6525,0.665833333333333,3.1654162708876474,1.2495144515301064,179.86891517444553,181.11842962597564
Boruta,50,1225,2,25,38,17.543999999999983,31,0.04878048780487805,1.2443675662359657,0.35189042762090866,1,1,7.557001267256853,15.032946518952755,5.131324783879816,20.16427130283257
LASSO,50,1225,2,25,11,1.3010000000000161,12,0,1.2664981050185824,0.34210441192278584,1,1,25.74482651680041,67.04731762363377,6.480055183118465,73.52737280675224
RFE,50,1225,2,25,8,20.45399999999998,9,0,1.2631624285095207,0.34470733365760126,1,1,38.995254586944505,122.28329285611488,0.3360546178901258,122.61934747400501
InformationGain,50,1225,2,25,314,0.6260000000000048,50,0.12371581536680654,1.11100851624417,0.4408445551017853,0.9420833333333333,0.95,1.9291990572951838,2.841381610452576,0.599925466137093,3.441307076589669
selEnergyPerm,50,1225,2,25,3,7.939999999999998,4,0,1.2377468194959105,0.359871162395427,1,1,45.59072873068314,139.84540697960563,0.0054704638107503645,139.85087744341638
Boruta,50,1275,3,25,100,22.95900000000006,35,0,1.1418814504420505,0.4223314541153322,0.9791666666666666,0.976666666666667,7.066333994414762,14.644834844195962,0.24951423700840875,14.894349081204371
LASSO,50,1275,3,25,26,1.3249999999999886,24,0,1.1641933724812328,0.40909474834213744,0.9952083333333334,0.994166666666667,6.983385823699782,14.036219369113661,0.46656844886885984,14.50278781798252
RFE,50,1275,3,25,16,24.120000000000005,16,0,1.1035972528095002,0.4451583626377897,0.9483333333333334,0.94,8.646663441417541,18.43858192346353,2.2878323111786787,20.72641423464221
InformationGain,50,1275,3,25,117,0.6120000000000232,44,0,1.1363583705617974,0.4266194070922744,0.9764583333333333,0.975833333333333,6.583082046368548,13.375378137048157,1.8842094075605136,15.25958754460867
selEnergyPerm,50,1275,3,25,3,6.992999999999995,4,0,0.9806844447419503,0.5223221462078591,0.8560416666666667,0.8525,13.029017037389245,24.767206602849697,0.10972653640177038,24.876933139251467
Boruta,50,1275,4,25,10,18.074000000000012,13,0,0.9683416002180762,0.5394984188863796,0.75375,0.765,4.0713166727683845,7.681411367110052,0.9230340082562617,8.604445375366314
LASSO,50,1275,4,25,2,1.5739999999999554,3,0,0.9422872487414041,0.5434596648094572,0.7735416666666667,0.763333333333333,7.232046290986432,16.030573025526213,0.2999414426938246,16.330514468220038
RFE,50,1275,4,25,1275,28.262999999999977,51,1,0.8745320084375925,0.655162083565501,0.4845833333333333,0.495833333333333,1.085327163293886,1.1785652318964044,0.040071688956336504,1.2186369208527408
InformationGain,50,1275,4,25,9,0.6080000000000041,10,0,0.9415650198688645,0.5490832902605889,0.775,0.779166666666667,4.345700586676051,8.494875099788361,3.0709099077661937,11.565785007554554
selEnergyPerm,50,1275,4,25,12,7.673999999999978,15,0,0.9757494561140659,0.5367037176927564,0.785625,0.789166666666667,4.1502449061901725,7.859300337658008,0.021115143073050253,7.880415480731059
Boruta,50,1275,5,25,123,21.414000000000044,46,0.16483516483516483,0.7892819778024277,0.6463311526908273,0.4635416666666667,0.5325,5.45399476485929,0.4312084334638136,489.1473235260059,489.57853195946973
LASSO,50,1275,5,25,1275,0.5690000000000168,51,1,0.7776377078625002,0.66596050992668,0.42354166666666665,0.57,4.429358997865734,0.3211884186019975,434.72519344920715,435.04638186780915
RFE,50,1275,5,25,1024,25.779999999999916,51,0.8078235497749864,0.780590013235386,0.6618828320813753,0.430625,0.5675,4.561873814850717,0.33386725782268123,451.671027553878,452.0048948117007
InformationGain,50,1275,5,25,1037,0.6890000000000214,51,0.8309401505196512,0.7833147802057422,0.6595509383731262,0.43583333333333335,0.5575,4.642338743935474,0.35301664409856465,454.78046349372363,455.1334801378222
selEnergyPerm,50,1275,5,25,36,8.562999999999988,39,0,0.8044890114586193,0.6337115474701409,0.4816666666666667,0.5125,4.651781550665992,0.6190844943986732,314.9138307362722,315.5329152306709
