method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,31,281,32.36500000000001,50,0.3416030534351145,0.9008691670836748,0.6257246580635987,0.71796875,0.72875,6.375319236498669,3.050262879163046,871.7676780113338,874.8179408904969
LASSO,50,1225,1,31,4,2.789999999999992,5,0,0.8522975852845874,0.6069248939933131,0.7525,0.750625,10.329538497195497,17.805100855879672,33.647718055712964,51.45281891159264
RFE,50,1225,1,31,512,25.562000000000012,50,0.47494669509594883,0.8735364480344917,0.6616773534287443,0.66953125,0.679375,5.492946429036751,1.9936989191430439,839.799617833649,841.7933167527921
InformationGain,50,1225,1,31,667,0.8879999999999768,50,0.6229838709677419,0.8785811727771718,0.6690069511243807,0.65953125,0.675625,5.450657213678444,1.855514001934242,906.311856352536,908.1673703544702
selEnergyPerm,50,1225,1,31,35,10.794000000000011,38,0,0.864827976953003,0.638472327004355,0.6640625,0.66125,6.63677389705849,5.069793547879871,386.350247624773,391.4200411726529
Boruta,50,1225,2,31,56,18.87100000000001,44,0.040498442367601244,1.1902273010907896,0.3812473700247387,0.99984375,1,5.398301491434548,10.096959814153804,0.5761383694430703,10.673098183596874
LASSO,50,1225,2,31,9,1.271000000000015,11,0,1.2465563008815586,0.3543327551745492,1,1,36.23818709667508,97.6955250295454,0.04802798087783283,97.74355301042323
RFE,50,1225,2,31,8,20.712999999999965,9,0,1.2204831948944894,0.37166349243788194,1,1,24.74049104181465,54.04988995263988,0.9516944767437997,55.001584429383676
InformationGain,50,1225,2,31,355,0.6000000000000227,50,0.10748155953635406,1.068092037577142,0.4626729146742695,0.95125,0.966875,1.6236471017290401,2.229160204755878,1.8436996060775623,4.072859810833441
selEnergyPerm,50,1225,2,31,3,7.079000000000008,4,0,1.2066649555276692,0.38029329776210424,0.99796875,0.998125,49.21180451744608,134.78229631296514,0.0017076013078447228,134.784003914273
Boruta,50,1275,3,31,183,26.52199999999999,45,0,1.1701316352397262,0.4036834917234837,0.9865625,0.9875,9.523087675792807,20.07519531974034,1.320233877708122,21.395429197448465
LASSO,50,1275,3,31,25,1.6520000000000437,27,0,1.1934140254866423,0.3847159099354325,1,1,8.230157058594985,16.456790229737603,0.7192529580309953,17.1760431877686
RFE,50,1275,3,31,128,24.752999999999986,43,0,1.1791387457421496,0.39914796650396406,0.98765625,0.990625,9.870461851402961,20.946154154212802,0.5734185216767921,21.519572675889595
InformationGain,50,1275,3,31,243,0.6070000000000277,50,0.008092797410304829,1.164696706974698,0.40756304025571943,0.985,0.9875,8.402276335953193,17.40994638630114,1.564890343022756,18.974836729323897
selEnergyPerm,50,1275,3,31,5,7.121999999999957,6,0,1.0383760043220605,0.48751215957494837,0.9228125,0.924375,17.39973883546339,39.353129793421616,0.726122978423366,40.079252771844985
Boruta,50,1275,4,31,24,19.49099999999993,23,0,0.9423195220459596,0.5493958810711912,0.84578125,0.839375,6.89737688720577,15.09906333456685,1.6427179989962322,16.741781333563083
LASSO,50,1275,4,31,4,1.4809999999999377,5,0,0.9316874502831828,0.5547724056971529,0.8515625,0.8475,10.456210181524384,23.054788348557093,1.2580733678744505,24.31286171643154
RFE,50,1275,4,31,64,27.322000000000003,44,0.060759493670886074,0.9334104747852594,0.5691511451840414,0.80609375,0.80375,4.306003941481482,8.359641599116463,0.22515329718751007,8.584794896303974
InformationGain,50,1275,4,31,38,0.6139999999999759,34,0.03260869565217391,0.9364970442587728,0.5563837825241984,0.8353125,0.8325,5.427351723740557,11.421425821215626,1.2350962811872217,12.656522102402848
selEnergyPerm,50,1275,4,31,10,9.286000000000001,14,0,0.9026581548663105,0.577374573383689,0.8059375,0.799375,5.167311208552583,10.031872867825877,19.48317428994072,29.515047157766595
Boruta,50,1275,5,31,827,44.51400000000001,51,0.6774441596484804,0.7775678041632436,0.7337659315186327,0.5671875,0.6025,9.257029517835548,1.6983496175484458,757.9781911936909,759.6765408112394
LASSO,50,1275,5,31,1275,0.5589999999999691,51,1,0.765707159512551,0.7571536479195957,0.5315625,0.545,8.496262516030015,1.3788141825812128,702.7699688157262,704.1487829983074
RFE,50,1275,5,31,1275,23.49499999999989,51,1,0.765707159512551,0.7571536479195958,0.5315625,0.545,8.496262516030018,1.3788141825812121,702.769968815742,704.1487829983232
InformationGain,50,1275,5,31,1270,0.6949999999999363,51,0.996241389879176,0.7659232873653674,0.7570983216590058,0.53171875,0.543125,8.511519639983558,1.3825010052168705,705.0306864289981,706.413187434215
selEnergyPerm,50,1275,5,31,26,9.726999999999975,33,0,0.7886253183945026,0.6940124932364466,0.63,0.6425,9.597345572363839,2.6792482056189315,825.1211274109044,827.8003756165233
