method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,140,3,17.273999999999987,5,0,0.8648606423550712,0.5922424155324373,0.6429166666666667,0.651666666666667,4.285965154964989,2.2800474902862917,30.127052071968333,32.40709956225462
LASSO,50,1225,1,140,1225,0.8299999999999983,50,1,0.7627023098420669,0.72924036949416,0.489375,0.514166666666667,2.662713950098725,0.43807570140402036,358.25448343237105,358.6925591337751
RFE,50,1225,1,140,8,26.499999999999986,11,0,0.8814442470990145,0.5817458373254112,0.6985416666666666,0.7025,4.660078719181325,1.996794371286627,47.308005531939415,49.30479990322604
InformationGain,50,1225,1,140,197,0.9129999999999967,49,0.22947277441659464,0.861610332384328,0.6090893646946256,0.6339583333333333,0.631666666666667,3.6490387125982036,1.0231348258974124,213.32078895150167,214.34392377739908
selEnergyPerm,50,1225,1,140,32,11.735000000000014,37,0,0.8431520409774309,0.6253367040074097,0.5920833333333333,0.588333333333333,2.9689970598820508,0.8733488956060425,215.9632128944312,216.83656179003722
Boruta,50,1225,2,140,38,20.250999999999976,29,0.07246376811594203,1.237552535353182,0.3567826639750855,1,1,7.534659418482979,15.173225684648715,19.64137431278092,34.81459999742963
LASSO,50,1225,2,140,13,1.3059999999999832,14,0,1.2685332522545623,0.3411077896162915,1,1,19.683949101000437,47.460073665816665,0.18491950453095612,47.64499317034762
RFE,50,1225,2,140,2,20.492999999999995,3,0,1.1885909143343307,0.3896110677488429,1,1,44.261120324865836,130.34293797136377,0.0013987460220011682,130.34433671738577
InformationGain,50,1225,2,140,287,0.6339999999999577,50,0.11756957022888194,1.1162360423036146,0.43060839074276996,0.9625,0.971666666666667,1.8180358778907588,2.6167290627074413,4.715328315459123,7.3320573781665646
selEnergyPerm,50,1225,2,140,3,8.396999999999991,4,0,1.226930572415978,0.36628820999897554,1,1,42.57391813629147,128.76761531177868,0.1488247053597495,128.91644001713843
Boruta,50,1275,3,140,141,26.60899999999998,43,0,1.147197043753027,0.4251762290682115,0.9479166666666666,0.945833333333333,7.766311414722557,16.391051128034086,6.886720713919544,23.27777184195363
LASSO,50,1275,3,140,25,1.4399999999999409,24,0,1.1883992360565614,0.39197402765161515,0.9970833333333333,0.996666666666667,6.621576568046685,13.132780251470505,1.1114260270421614,14.244206278512667
RFE,50,1275,3,140,8,24.742999999999995,12,0,1.0742941592675317,0.465420628443333,0.914375,0.915,9.301743085355143,20.092355771488982,5.4113404035323445,25.503696175021325
InformationGain,50,1275,3,140,167,0.6759999999999877,47,0,1.1451941854426941,0.4272686132495916,0.9508333333333333,0.95,7.292869574046343,15.245045303080223,2.149601688899831,17.394646991980053
selEnergyPerm,50,1275,3,140,3,7.810000000000002,4,0,1.0436397698623112,0.48553364347066436,0.8697916666666666,0.875,14.016426282849384,30.41422973138901,3.1333637556974363,33.547593487086445
Boruta,50,1275,4,140,14,21.130000000000052,15,0,0.9409698661088102,0.5675081318488343,0.6825,0.683333333333333,5.719223631817876,12.252040814490465,0.23936394319256865,12.491404757683034
LASSO,50,1275,4,140,6,1.563000000000045,7,0,0.9545053942230767,0.542885090982464,0.77625,0.765,7.417728753139924,16.812656132960036,2.7173119393047385,19.529968072264776
RFE,50,1275,4,140,512,27.09500000000014,51,0.4316097929861045,0.9217851962681384,0.6194637523877009,0.5672916666666666,0.581666666666667,1.3633863514411042,1.7187034461417114,0.1907118980181027,1.909415344159814
InformationGain,50,1275,4,140,13,0.664000000000101,14,0,0.9385776599544168,0.5642907868445429,0.6883333333333334,0.688333333333333,6.166653436200147,13.672156037684173,1.1519356456986678,14.824091683382841
selEnergyPerm,50,1275,4,140,10,7.744000000000028,12,0,0.9414927543762864,0.5613830530348878,0.706875,0.696666666666667,6.5143638432948086,14.321434564378519,0.6572860268315577,14.978720591210077
Boruta,50,1275,5,140,149,25.230000000000018,48,0.15693707354056102,0.9095568545234121,0.5791043703316815,0.7745833333333333,0.8,5.897712670626578,1.468936090152213,673.3553230160816,674.8242591062337
LASSO,50,1275,5,140,8,1.8290000000000646,10,0,0.9472657005490387,0.543973058093057,0.8220833333333333,0.82,7.355468130014622,5.405959637504445,110.1383304558609,115.54429009336533
RFE,50,1275,5,140,512,24.317000000000007,51,0.435601118359739,0.8939406665585657,0.6009149135468146,0.7120833333333333,0.7025,5.106766107187016,0.8229252683067091,603.3240504956431,604.1469757639497
InformationGain,50,1275,5,140,1077,0.7270000000000891,51,0.8577625519987543,0.8688027897004216,0.6181639747546556,0.66125,0.6525,4.84626307208722,0.6000692147317536,657.7260254313151,658.3260946460468
selEnergyPerm,50,1275,5,140,38,7.41700000000003,40,0,0.9018165903073484,0.5770354649039421,0.7379166666666667,0.775,5.910483814112343,2.114269493269714,428.8155127928785,430.9297822861482
