method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,41,4950,1.3939999999999984,100,1,0.7096126633749547,0.805002076375585,0.42895833333333333,0.585,2.276770373326703,0.4828142114589453,526.245201912548,526.728016124007
LASSO,100,4950,1,41,4950,1.3939999999999984,100,1,0.7096126633749547,0.805002076375585,0.42895833333333333,0.585,2.276770373326703,0.4828142114589453,526.245201912548,526.728016124007
RFE,100,4950,1,41,8,99.43900000000002,13,0,0.8930141579800803,0.579883985064052,0.7141666666666666,0.7275,3.5077762728514945,1.739869960059215,44.72679553638491,46.46666549644413
InformationGain,100,4950,1,41,558,1.6479999999999606,98,0.1820051413881748,0.8585541814232927,0.638260622244121,0.6725,0.675833333333333,3.2421645757205995,1.000254437862041,613.9505826208807,614.9508370587428
selEnergyPerm,100,4950,1,41,68,21.170999999999992,74,0,0.8415852522373525,0.6378017266243595,0.6158333333333333,0.615833333333333,2.40418483062062,0.7589928191576414,382.6396281358891,383.39862095504674
Boruta,100,4950,2,41,43,43.585000000000036,37,0.024193548387096774,1.2204394915122034,0.36687384306614745,1,1,6.518416594610222,12.725485128224895,4.131614887615391,16.857100015840285
LASSO,100,4950,2,41,15,3.7959999999999923,17,0,1.2550381216145106,0.3473910348035174,1,1,13.091245605107817,27.867542769947285,3.1516824983440612,31.019225268291347
RFE,100,4950,2,41,8,80.01400000000001,9,0,1.255304217454977,0.35039383525860496,1,1,32.13624921911846,90.62437406474756,4.439462279878548,95.06383634462611
InformationGain,100,4950,2,41,666,1.3589999999999804,100,0.0619340451412353,1.0197308005516486,0.49952578835545725,0.8458333333333333,0.868333333333333,1.3768830800584202,1.7256128692787498,4.966069853089402,6.691682722368151
selEnergyPerm,100,4950,2,41,4,15.307999999999993,5,0,1.2314029032754732,0.3648478573985828,1,1,39.07476077681869,117.96222485597538,2.186864598940067,120.14908945491544
Boruta,100,5050,3,41,276,52.067999999999984,74,0,1.2173709045683352,0.37849392005718846,0.9933333333333333,0.995,11.078689486723878,24.33178912055424,5.196031043438058,29.5278201639923
LASSO,100,5050,3,41,31,3.018000000000029,33,0,1.2382244522483263,0.3593246356785618,1,1,11.826197304343824,26.018553133931217,2.870308306526728,28.888861440457944
RFE,100,5050,3,41,8,83.50300000000004,11,0,1.1799937958601003,0.3951190075281819,0.9952083333333334,0.996666666666667,16.343185940288947,36.36892191510454,4.194403934150642,40.563325849255186
InformationGain,100,5050,3,41,847,1.3679999999999382,101,0.021579977866689366,1.2065527350854932,0.38662787950129995,0.9920833333333333,0.990833333333333,8.1062451522864,16.73334249616294,11.262719872157,27.99606236831994
selEnergyPerm,100,5050,3,41,28,19.668000000000006,33,0,1.2019045131249528,0.3825834329818382,0.995625,0.996666666666667,12.551551052115409,26.26425514110269,37.353792583002004,63.6180477241047
Boruta,100,5050,4,41,55,46.516000000000076,55,0.00234192037470726,1.086563162514186,0.4594015757458416,0.9395833333333333,0.930833333333333,10.126082420738372,24.001319417477575,0.4474799534163501,24.448799370893926
LASSO,100,5050,4,41,20,2.91599999999994,22,0,1.1417849387934582,0.42016899568282573,0.9972916666666667,0.9975,6.613183780520944,13.196466783430667,0.30354005808334067,13.500006841514008
RFE,100,5050,4,41,128,90.53199999999993,88,0.025145772594752185,1.0967463589424284,0.4515298018417308,0.941875,0.939166666666667,6.283527467068587,13.610302506722796,1.5398914113827398,15.150193918105536
InformationGain,100,5050,4,41,115,1.3640000000000327,96,0.00972568578553616,1.0897204715847328,0.45609627693549565,0.9439583333333333,0.9425,7.849306185146208,17.87104200945353,0.588151865208223,18.45919387466175
selEnergyPerm,100,5050,4,41,3,14.403999999999996,4,0,1.0694006552425728,0.46549676970091536,0.933125,0.930833333333333,17.673577447712614,43.02042798444407,0.24283545281303429,43.2632634372571
Boruta,100,5050,5,41,203,47.388000000000034,89,0.07657068062827226,0.9390071414305288,0.5706316948208555,0.7954166666666667,0.805833333333333,6.237861989257277,1.6269053549587043,887.6823304634225,889.3092358183812
LASSO,100,5050,5,41,5,3.197999999999979,7,0,0.9621292633983242,0.5330283221248253,0.8485416666666666,0.845,8.880751945638606,6.75669673182674,117.68683099928641,124.44352773111315
RFE,100,5050,5,41,256,85.18600000000004,96,0.07967667436489607,0.9314012210827065,0.5756053346706393,0.7854166666666667,0.799166666666667,6.188222742492192,1.597389646374518,750.719627056744,752.3170167031185
InformationGain,100,5050,5,41,4794,1.6230000000000473,101,0.9520798845875134,0.8158895331270821,0.667705079778828,0.6247916666666666,0.641666666666667,5.1681509338225355,0.5096948172165854,836.5601906617475,837.069885478964
selEnergyPerm,100,5050,5,41,63,20.256000000000085,69,0,0.9273075903687106,0.5590865712991372,0.8214583333333333,0.830833333333333,6.02756298891394,1.864836566404437,922.2808676278479,924.1457041942523
