method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,85,19900,6.25500000000001,200,1,0.747233406578708,0.7277990490119516,0.5427083333333333,0.545833333333333,2.0420544993771457,0.5880332122595795,923.8273846826069,924.4154178948664
LASSO,200,19900,1,85,19900,6.25500000000001,200,1,0.747233406578708,0.7277990490119516,0.5427083333333333,0.545833333333333,2.0420544993771457,0.5880332122595795,923.8273846826069,924.4154178948664
RFE,200,19900,1,85,512,360.40200000000004,187,0.041708643965343545,0.9646888880567623,0.5392683206687637,0.8727083333333333,0.878333333333333,2.923399562512255,1.583378292036931,652.305782125756,653.8891604177929
InformationGain,200,19900,1,85,1565,7.0979999999999706,200,0.14647058823529413,0.9616686062595653,0.5627361955385674,0.8508333333333333,0.866666666666667,3.3701374584097676,1.5032972513746596,813.9871333582005,815.4904306095751
selEnergyPerm,200,19900,1,85,98,70.8839999999999,118,0,0.9648946178337727,0.5628079769408284,0.7964583333333334,0.798333333333333,2.507565082004927,1.470626069758404,1040.8607658484577,1042.3313919182162
Boruta,200,19900,2,85,73,140.66700000000003,61,0.018823529411764704,1.2355909406755359,0.35748154394922715,1,1,5.684140992022593,10.851248824810204,1.123006081721993,11.974254906532197
LASSO,200,19900,2,85,11,15.946000000000026,14,0,1.2660548305341723,0.342996247247909,1,1,24.75716603263895,63.70515948050112,0.006812672622159547,63.711972153123284
RFE,200,19900,2,85,4,301.4079999999999,5,0,1.259594034540173,0.34619971333231037,1,1,51.08391721819807,164.13398402702327,0.9544543941211342,165.08843842114442
InformationGain,200,19900,2,85,1601,6.942999999999984,200,0.032634996373889294,1.0146472294563187,0.49297791433244104,0.9060416666666666,0.92,1.4052604875617072,1.809773662903078,2.862825262229213,4.6725989251322915
selEnergyPerm,200,19900,2,85,3,60.462999999999965,4,0,1.2554493571813365,0.34845071379906983,1,1,54.71847768012658,176.00595722102167,2.112069030768361,178.11802625179004
Boruta,200,20100,3,85,572,157.66999999999985,151,0,1.2637362344571765,0.34390481257399985,1,1,14.435725752107052,33.878904324788586,1.231552239147511,35.1104565639361
LASSO,200,20100,3,85,40,14.977999999999838,41,0,1.2862993883306857,0.33027698955939283,1,1,17.27774690087038,41.150132994369,2.313172994914908,43.46330598928391
RFE,200,20100,3,85,64,298.07299999999987,53,0,1.2477175733601118,0.35588195997895067,0.9952083333333334,0.996666666666667,16.538203167075785,39.81482925534967,0.2694467668285592,40.08427602217823
InformationGain,200,20100,3,85,4700,7.414999999999964,201,0.015614058156709366,1.2581318238683494,0.3431782484796675,1,1,8.910720047989603,18.805339149916215,15.70022279503987,34.505561944956085
selEnergyPerm,200,20100,3,85,3,61.692999999999984,5,0,1.143317969848953,0.417908450841341,0.994375,0.993333333333333,25.255361043064795,61.769162262500664,0.8724880473065703,62.64165030980723
Boruta,200,20100,4,85,25,146.79600000000005,30,0,1.0827252402397811,0.46344327873056335,0.8875,0.884166666666667,5.603917350686188,11.142150499769228,9.905007619815668,21.047158119584896
LASSO,200,20100,4,85,7,16.547000000000253,9,0,1.0714292056967345,0.4651960537524524,0.908125,0.898333333333333,8.467052569035568,18.933944190368145,0.1770999084626537,19.1110440988308
RFE,200,20100,4,85,256,352.11000000000035,152,0.02185792349726776,1.067979734152054,0.4796170422392098,0.8522916666666667,0.844166666666667,2.6740077291051096,4.450663305938364,16.547987116275245,20.998650422213608
InformationGain,200,20100,4,85,157,7.34699999999998,107,0.004431314623338257,1.0967318692909513,0.44862686346369224,0.9308333333333333,0.924166666666667,4.345045042620743,8.424045380401502,0.8120633767527587,9.23610875715426
selEnergyPerm,200,20100,4,85,21,69.96499999999969,25,0,1.0315198478101844,0.4957387866460285,0.861875,0.861666666666667,5.846478985361527,12.014862149033386,1.5822323574312667,13.597094506464652
Boruta,200,20100,5,85,195,142.99800000000005,152,0.03015075376884422,0.8147008477189345,0.6878122424831502,0.6633333333333333,0.6925,6.312037912077371,0.8766551979578521,1550.6453126941506,1551.5219678921085
LASSO,200,20100,5,85,20100,6.641000000000076,201,1,0.6309762443207882,0.926635996093106,0.4164583333333333,0.5975,5.507358344921534,0.27458606154546483,3159.7086866327068,3159.9832726942523
RFE,200,20100,5,85,256,311.83600000000024,168,0.024965325936199722,0.8296670706179484,0.6739911018389759,0.6822916666666666,0.715,6.231909663796899,0.9751359235103343,1440.4524715895677,1441.427607513078
InformationGain,200,20100,5,85,19840,8.529999999999745,201,0.9872728966116563,0.632853654564372,0.9237842592996254,0.41875,0.595,5.520543399812281,0.2766950234942413,3155.4670804924617,3155.743775515956
selEnergyPerm,200,20100,5,85,117,71.82100000000037,134,0,0.8367403332143869,0.6366690002778606,0.6977083333333334,0.7075,5.813750504686307,0.7089081006971941,2219.6568364483146,2220.3657445490117
