method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,83,1225,0.7299999999999969,50,1,0.7534352166421113,0.7404338107636527,0.43833333333333335,0.564166666666667,2.584019012967338,0.4390533849275543,320.22488602624185,320.6639394111694
LASSO,50,1225,1,83,1225,0.7299999999999969,50,1,0.7534352166421113,0.7404338107636527,0.43833333333333335,0.564166666666667,2.584019012967338,0.4390533849275543,320.22488602624185,320.6639394111694
RFE,50,1225,1,83,32,23.264000000000017,27,0.06,0.8853885655253793,0.5874502377849631,0.669375,0.67,4.075777099562751,1.4634653240060325,167.8599684892715,169.32343381327752
InformationGain,50,1225,1,83,213,0.8079999999999998,50,0.27891654465592974,0.8268073513358539,0.6374068491321547,0.5629166666666666,0.573333333333333,3.5267725688174143,0.9076978492177671,317.691633394905,318.59933124412277
selEnergyPerm,50,1225,1,83,29,9.688999999999993,32,0,0.8603782509117934,0.6033689598372793,0.6085416666666666,0.603333333333333,3.0469789376909793,0.9941303978101237,198.46030236376558,199.4544327615757
Boruta,50,1225,2,83,42,16.30400000000003,34,0.044859813084112146,1.242752606585638,0.3535645423347358,1,1,6.613309702964857,12.579744733765464,3.0124704274512037,15.592215161216668
LASSO,50,1225,2,83,12,1.2160000000000082,14,0,1.2648872179626895,0.3420874616571931,1,1,22.036116838330933,54.6006558634739,0.5536049598415894,55.15426082331549
RFE,50,1225,2,83,8,18.019000000000005,9,0,1.2584372407191096,0.34774732937842184,1,1,37.88430879469347,116.48403403444547,0.21594813943477295,116.69998217388024
InformationGain,50,1225,2,83,346,0.5790000000000077,50,0.1255276881052893,1.1067949966566781,0.4408250436018114,0.9522916666666666,0.9725,1.7252794382459122,2.443627040856212,1.9756722169838326,4.419299257840045
selEnergyPerm,50,1225,2,83,3,6.142999999999972,4,0,1.216283290639676,0.3729543806183552,1,1,45.18113001559187,138.56599194884183,0.09177646579452742,138.65776841463637
Boruta,50,1275,3,83,81,20.168999999999983,41,0,1.1617921174744097,0.41104503019433036,0.9770833333333333,0.983333333333333,7.429117816839489,15.37136263903824,1.8339888535559847,17.205351492594225
LASSO,50,1275,3,83,19,1.2450000000000045,20,0,1.1830644176192529,0.3952298555549957,0.9977083333333333,0.999166666666667,8.148461356131731,17.00150116934227,2.3464374791529217,19.34793864849519
RFE,50,1275,3,83,16,20.812999999999988,12,0,1.1445266684707893,0.42079031162636044,0.966875,0.966666666666667,10.581721941556482,23.17614153207618,3.3441790095992387,26.520320541675417
InformationGain,50,1275,3,83,100,0.5930000000000177,43,0,1.1512887488739256,0.42283699156073634,0.9627083333333333,0.965,6.731643564418176,13.656769518162967,0.057837939342741986,13.714607457505709
selEnergyPerm,50,1275,3,83,6,6.665999999999997,7,0,1.0893643913373858,0.4539777399708201,0.93375,0.930833333333333,11.984986747224328,25.63097978783234,1.8855034668919162,27.516483254724257
Boruta,50,1275,4,83,15,16.82099999999997,16,0,0.9999466792048458,0.5202864472897982,0.79875,0.806666666666667,4.624637272773938,8.685046346357982,4.892962303598873,13.578008649956855
LASSO,50,1275,4,83,2,1.3770000000000095,4,NA,0.9749768220433421,0.5244654458229365,0.8322916666666667,0.830833333333333,8.948128145677698,17.49031097762942,0.27799731751120527,17.768308295140624
RFE,50,1275,4,83,1275,24.881999999999948,51,1,0.9365022346795034,0.6000609825087427,0.6197916666666666,0.635833333333333,1.132170244884378,1.2545769399806035,0.048114133649651204,1.3026910736302546
InformationGain,50,1275,4,83,18,0.5929999999999609,17,0,0.9920283039404327,0.5206549652202274,0.8191666666666667,0.813333333333333,4.406788213571067,8.56179820613715,0.04352345739811556,8.605321663535266
selEnergyPerm,50,1275,4,83,5,7.913999999999987,8,0,0.9900552063353752,0.5181246332855813,0.8370833333333333,0.83,5.565501742013615,11.04263508039477,0.002336527846636672,11.044971608241408
Boruta,50,1275,5,83,127,19.87799999999993,48,0.182548794489093,0.8340683409027796,0.625335915456783,0.595625,0.5925,5.441324388059211,0.6697820355995688,423.13175459002827,423.8015366256278
LASSO,50,1275,5,83,1275,0.5359999999999445,51,1,0.7894502806700139,0.6647465611402054,0.498125,0.496666666666667,4.451349338411216,0.41781739937306966,348.66017429732335,349.0779916966964
RFE,50,1275,5,83,128,21.69399999999996,48,0.08097686375321336,0.831204828217818,0.6281444285062416,0.5870833333333333,0.578333333333333,5.183446525983029,0.7889407879250264,301.3908078831538,302.1797486710788
InformationGain,50,1275,5,83,1059,0.6439999999998918,51,0.8465404475043029,0.7954814447812273,0.6581898796527417,0.51625,0.513333333333333,4.643400370999675,0.45850518326464224,366.67225983227763,367.1307650155423
selEnergyPerm,50,1275,5,83,26,8.802000000000021,31,0,0.8232759155377575,0.625380746982719,0.5385416666666667,0.551666666666667,4.940184528197134,0.6533400298911409,416.8861367657488,417.5394767956399
