method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,37,6,224.234,11,0,0.9329597824956338,0.5530118147793013,0.8125,0.808333333333333,4.14628211327107,3.0811861903315787,51.805083716531875,54.886269906863454
LASSO,250,31125,1,37,31125,9.056999999999999,250,1,0.7375265201114185,0.7072622967429103,0.53375,0.544166666666667,1.8566042756806747,0.6011233584742005,1017.6962435665904,1018.2973669250646
RFE,250,31125,1,37,4,454.88400000000007,8,NA,0.9076958128897384,0.567213804630828,0.7622916666666667,0.769166666666667,3.116798582783581,2.8681955562228074,19.524056443495095,22.392251999717903
InformationGain,250,31125,1,37,1833,10.396000000000054,247,0.08690524453617367,1.0196194084612125,0.5021222885310318,0.95,0.955,3.1497683178322617,1.7164405588913922,1213.878495284543,1215.5949358434345
selEnergyPerm,250,31125,1,37,100,130.08400000000006,126,0,0.9639319012728238,0.5388461592314645,0.8735416666666667,0.883333333333333,2.3255256722233777,1.4753193364363109,1392.4804306274657,1393.955749963902
Boruta,250,31125,2,37,38,214.25700000000006,39,0,1.2312622954810706,0.36499120457260725,0.9997916666666666,1,7.55960727359508,15.59546304994648,12.327202556554235,27.922665606500715
LASSO,250,31125,2,37,23,19.748000000000047,23,0,1.2553026473404674,0.34563635307636087,1,1,10.75822737017868,21.898132319377915,1.0580485674436386,22.956180886821553
RFE,250,31125,2,37,8,406.4749999999999,9,0,1.246467980445837,0.3562357338137842,1,1,30.77479910817961,85.99531374941945,0.11887443258763045,86.11418818200708
InformationGain,250,31125,2,37,1682,9.582000000000107,250,0.027510695789236657,1.0028811753531177,0.4950772169150457,0.9120833333333334,0.925,1.3673931874843006,1.7239686658556466,8.72793684049025,10.451905506345897
selEnergyPerm,250,31125,2,37,3,107.57500000000005,4,0,1.2226702220053474,0.3693027410211554,0.9989583333333333,0.999166666666667,42.731625298675574,130.96825159021833,2.65935837601653,133.62760996623487
Boruta,250,31375,3,37,610,236.46600000000012,189,0,1.2765216849312788,0.33329068578855714,1,1,15.5496767977392,37.28674463298485,0.543464645285837,37.83020927827069
LASSO,250,31375,3,37,36,21.542000000000144,39,0,1.2903679489734237,0.32585786624796964,1,1,18.774609795875058,46.36535825704887,0.4217933164636467,46.78715157351252
RFE,250,31375,3,37,8,354.1280000000004,9,0,1.173872999221558,0.3997873944409589,0.9889583333333334,0.986666666666667,21.184735976978377,53.786444253142356,0.0010444151831957224,53.78748866832555
InformationGain,250,31375,3,37,7680,9.626000000000204,251,0.008452216487834906,1.262371946981749,0.3401952248158128,1,1,9.223463635702585,19.729456524808167,3.406033854705264,23.13549037951343
selEnergyPerm,250,31375,3,37,7,63.5920000000001,8,0,1.1871394906874546,0.3909553523547574,0.998125,0.998333333333333,24.80347391278352,64.5951262448442,0.7402754896853333,65.33540173452953
Boruta,250,31375,4,37,37,135.0260000000003,43,0,1.1208968291893302,0.4344109570969976,0.9608333333333333,0.959166666666667,5.6620682774808895,11.016915345649153,0.9693449453996609,11.986260291048813
LASSO,250,31375,4,37,11,13.173999999999978,13,0,1.1368920311643371,0.425273819464712,0.971875,0.975,8.761921577936466,18.200253113763484,1.7831982126995336,19.98345132646302
RFE,250,31375,4,37,1024,323.64400000000023,249,0.05311871227364185,1.0898823863790301,0.44882730246922536,0.9639583333333334,0.965,2.2625360924471694,3.559558708795788,18.039529821564823,21.59908853036061
InformationGain,250,31375,4,37,318,6.506000000000313,191,0.007943194126850402,1.1290386105831454,0.42550833689037676,0.974375,0.974166666666667,4.903804827019057,9.118804659419192,7.2167277218944825,16.335532381313676
selEnergyPerm,250,31375,4,37,10,63.228000000000065,12,0,1.0687242466242688,0.4712391058923207,0.9225,0.9225,8.613535487055112,16.87289005662914,0.8874365402469799,17.76032659687612
Boruta,250,31375,5,37,201,130.55199999999968,184,0.0057361376673040155,0.8982489348991979,0.6299058000492418,0.765625,0.79,6.444271663254028,1.1397831967079162,989.3614552326629,990.5012384293708
LASSO,250,31375,5,37,2,13.054999999999836,3,0,0.9024527616447064,0.5668318090218822,0.710625,0.71,8.286168588916063,7.088285802972217,60.218601593771226,67.30688739674345
RFE,250,31375,5,37,256,291.97299999999996,179,0.0024019215372297837,0.9229608818195848,0.5977370751004449,0.7922916666666666,0.813333333333333,6.5566220669470505,1.4958969567299312,951.8038225615828,953.2997195183127
InformationGain,250,31375,5,37,31066,8.293999999999414,251,0.990312521540785,0.7003100063204853,0.8425058663912268,0.5364583333333334,0.556666666666667,5.664651150070186,0.38385996540415046,2028.7173874882333,2029.1012474536374
selEnergyPerm,250,31375,5,37,112,73.62000000000035,131,0,0.8972024045855347,0.6002213664239034,0.7479166666666667,0.751666666666667,6.168402044885544,0.9961991790596424,5817.032205906644,5818.0284050857035
