method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,47,235,243.004,147,0.02527379949452401,1.0205083035710754,0.5459012955897166,0.83296875,0.835625,5.525979412598028,3.983755482684854,944.4597438229893,948.4434993056741
LASSO,250,31125,1,47,31125,8.376000000000005,250,1,0.7630775715572934,0.7521604556813513,0.49890625,0.5075,2.836875094086291,1.0378398068270067,2514.4703096327476,2515.5081494395745
RFE,250,31125,1,47,16384,512.238,250,0.7854787342646534,0.7745844833545477,0.7499183207741492,0.500625,0.503125,2.9046178057987615,1.0761360245977538,1945.8793088992895,1946.9554449238872
InformationGain,250,31125,1,47,7392,10.040999999999968,250,0.3224019232680215,0.9149059255218273,0.62518845609561835,0.71984375,0.7275,4.071097754467478,1.8644928887829548,3343.355458904591,3345.219951793374
selEnergyPerm,250,31125,1,47,97,125.34100000000001,109,0,0.9536096134280756,0.5894403711575521,0.7690625,0.790625,4.119431656474335,2.6763350828629466,3380.6276334912054,3383.303968574068
Boruta,250,31125,2,47,149,234.52199999999993,147,8.61244019138756e-4,1.148411361469783,0.3988486620581179,0.999375,1,3.407960935517237,5.838023394507985,18.68916549091907,24.527188885427055
LASSO,250,31125,2,47,25,20.05699999999979,29,0,1.2653765412682265,0.33961931592907124,1,1,10.781496497555702,21.194945542025525,0.8713535486841312,22.066299090709656
RFE,250,31125,2,47,4,405.02700000000004,5,0,1.079067633094949,0.4637859807290675,0.94828125,0.948125,13.89042094390998,20.650430046555062,3.7403146396453857,24.39074468620045
InformationGain,250,31125,2,47,1927,10.002999999999929,250,0.03232995658465991,0.8849094586232091,0.5662539155062326,0.8521875,0.861875,1.3567079646721676,1.6753125156719708,19.620637520495514,21.295950036167483
selEnergyPerm,250,31125,2,47,3,107.18499999999995,4,0,1.1996334631028545,0.3833075023869541,0.99859375,0.998125,53.039643748266975,153.15932967367684,0.14754682751279002,153.30687650118963
Boruta,250,31375,3,47,912,255.42199999999957,187,0,1.2719358401369145,0.33576925345306435,1,1,17.491859165382643,40.95489231058913,2.015300525223736,42.97019283581287
LASSO,250,31375,3,47,46,19.231999999999744,52,0,1.2921744779522082,0.32381016943237817,1,1,20.305747592049933,48.320750687932886,0.1845775349229165,48.5053282228558
RFE,250,31375,3,47,1024,430.5879999999995,220,0.006140550375255857,1.2720151127775237,0.33442752833725053,1,1,13.808188351526056,30.79454442264547,5.1963387053315016,35.99088312797697
InformationGain,250,31375,3,47,10033,10.299999999999955,251,0.014413326365872108,1.2641833282278299,0.3382596469087884,1,1,10.8557758009432,23.2247472822266,1.4529692069488631,24.677716489175463
selEnergyPerm,250,31375,3,47,4,112.28699999999981,5,0,1.1368877347027544,0.422065459039209,0.9925,0.990625,29.6201061746393,72.67980740711235,1.1137152858987252e-4,72.67991877864094
Boruta,250,31375,4,47,161,242.85699999999997,155,0,1.0915165999243155,0.4588550353814842,0.95015625,0.949375,15.139889878702563,37.37635875386312,3.319625105974471,40.6959838598376
LASSO,250,31375,4,47,37,18.509000000000015,39,0,1.210169414525462,0.3734424400986617,1,1,10.566143879856098,22.367007640259416,0.5972298556770443,22.96423749593646
RFE,250,31375,4,47,8192,490.5140000000001,251,0.4793506154582228,0.9828127941864747,0.5079653499427984,0.9196875,0.9275,1.6264226443772538,2.269569809201117,0.6242926624853252,2.8938624716864423
InformationGain,250,31375,4,47,638,10.34100000000035,251,0.03126594858846598,1.1326081913233923,0.4238887535836913,0.98921875,0.99,7.56923074128674,15.854101711653593,11.270471525742703,27.124573237396298
selEnergyPerm,250,31375,4,47,4,108.45800000000008,5,0,1.0464967796923654,0.4814524062306337,0.936875,0.9325,25.763577068751637,65.6515877361159,3.0556831433217706,68.70727087943767
Boruta,250,31375,5,47,1231,272.74199999999973,248,0.034949387320191795,1.0406315254222775,0.5441599128545,0.86453125,0.890625,12.685463940551262,4.440059542176815,5367.108302736409,5371.548362278586
LASSO,250,31375,5,47,31375,8.972999999999956,251,1,0.8413838161595611,0.7775763500275983,0.53484375,0.54625,10.324131193019667,1.066447114376482,4899.977277058496,4901.043724172872
RFE,250,31375,5,47,2048,399.0880000000002,251,0.08072073812859282,0.9766416297962004,0.6006611505566578,0.7946875,0.848125,11.224073060507,2.2963635927280093,5077.773729424405,5080.070093017133
InformationGain,250,31375,5,47,31375,12.099999999999454,251,1,0.8413838161595611,0.7775763500275983,0.53484375,0.54625,10.324131193019667,1.066447114376482,4899.977277058496,4901.043724172872
selEnergyPerm,250,31375,5,47,83,126.8189999999995,105,0,1.0049100961002224,0.5325760302470104,0.88515625,0.890625,11.853887504360095,3.3125961924288467,30434.407490034624,30437.720086227055
