method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,114,5,43.03500000000002,7,0,0.9448602218326767,0.5452685923898369,0.838125,0.8275,6.05269616471603,6.687983566163193,32.370262918246816,39.058246484410006
LASSO,100,4950,1,114,6,5.1739999999999995,9,0,0.9705920454833058,0.527572941905263,0.870625,0.86,6.101612126760433,8.203940179463064,47.57164985758543,55.77559003704849
RFE,100,4950,1,114,64,96.44199999999998,53,0.01060070671378092,1.0007320977861167,0.5186087946915482,0.8779166666666667,0.88,4.317170914084945,3.4293810448430215,166.37281453469976,169.80219557954277
InformationGain,100,4950,1,114,634,1.7200000000000486,99,0.2169436562626672,0.9497882337891113,0.5576915653012126,0.8404166666666667,0.851666666666667,3.4908279952976495,1.5048677936245944,411.577465091365,413.0823328849896
selEnergyPerm,100,4950,1,114,58,22.03000000000003,63,0,0.9251572341631367,0.5790561766567177,0.7310416666666667,0.735833333333333,3.169277264600801,1.8996578272621845,431.94954610287806,433.8492039301402
Boruta,100,4950,2,114,44,42.79399999999998,41,0.01593625498007968,1.2319057036206056,0.36116483226459156,1,1,6.783982710975837,13.623236765494607,5.763559830785808,19.386796596280416
LASSO,100,4950,2,114,16,3.016999999999996,19,0,1.25684946161124,0.34622054572730476,1,1,12.262336278915686,26.15672731434925,3.5089924547348326,29.665719769084085
RFE,100,4950,2,114,2,80.375,3,0,1.1915458457908084,0.3885774998001272,0.9997916666666666,0.999166666666667,38.914886188332524,103.59440055607543,0.19699374665291083,103.79139430272834
InformationGain,100,4950,2,114,565,1.3980000000000246,100,0.06666982562547384,1.076714147308477,0.46004668234780954,0.9210416666666666,0.925833333333333,1.6523193955511994,2.320736578795751,0.9540142841717979,3.274750862967549
selEnergyPerm,100,4950,2,114,3,15.749000000000024,4,0,1.220673606077515,0.3711357112342617,0.9989583333333333,0.998333333333333,39.55393822120442,113.9309469484904,0.10318844361537169,114.03413539210577
Boruta,100,5050,3,114,324,54.61400000000003,77,0,1.2336292730719218,0.3649294311884957,0.9975,0.996666666666667,9.191428958386238,20.012686057537636,15.616255284649263,35.6289413421869
LASSO,100,5050,3,114,33,3.43100000000004,36,0,1.2505529269066002,0.35066036046363985,1,1,10.59302699486142,23.30739669673493,3.4206340625447087,26.72803075927964
RFE,100,5050,3,114,128,84.60300000000007,64,0,1.2321848716850259,0.3646208443723741,0.9991666666666666,0.999166666666667,9.324354472802392,20.402322112959702,19.855365453004246,40.25768756596395
InformationGain,100,5050,3,114,867,1.4510000000000218,99,0.007628411595185625,1.2307076211751422,0.36654132208559426,0.9995833333333334,1,7.459083098614272,15.532275587763474,0.7183581384442337,16.250633726207706
selEnergyPerm,100,5050,3,114,29,20.331999999999994,32,0,1.2115269957791517,0.37605132682733156,0.9995833333333334,1,9.639975457116202,20.892519507447332,46.197890870433355,67.09041037788069
Boruta,100,5050,4,114,38,45.14899999999989,37,0,1.0624064395991475,0.4717646224461786,0.9166666666666666,0.916666666666667,7.6144356700042115,16.18451929125239,1.0966690866145479,17.281188377866936
LASSO,100,5050,4,114,9,3.405999999999949,10,0,1.0666026974670162,0.46909850723786434,0.9279166666666667,0.926666666666667,9.525946894296904,19.669846887322723,9.610784001245852,29.280630888568574
RFE,100,5050,4,114,16,94.78300000000002,20,0,1.0404322352429158,0.4873473296578736,0.9010416666666666,0.901666666666667,7.30254544166422,15.505509273685115,0.0021592379307744866,15.50766851161589
InformationGain,100,5050,4,114,107,1.3809999999999718,80,0.008729388942774006,1.065200432854217,0.47161817795949923,0.9285416666666667,0.925833333333333,5.758780070256298,11.498926935678638,4.711626126064649,16.210553061743287
selEnergyPerm,100,5050,4,114,3,15.2589999999999,4,0,0.9917907005166227,0.5142249753955629,0.85875,0.864166666666667,12.629133464301777,27.317841867721636,0.976892606791787,28.294734474513422
Boruta,100,5050,5,114,157,45.20100000000002,91,0.07297297297297298,0.8170155915837818,0.6515821516234623,0.5879166666666666,0.594166666666667,5.757579888314004,0.6272459500810557,1022.1847913236843,1022.8120372737653
LASSO,100,5050,5,114,5050,1.1480000000000246,101,1,0.7196387262351845,0.756667391590039,0.45979166666666665,0.551666666666667,4.965222620670751,0.2802236223810402,1012.2476500477813,1012.5278736701624
RFE,100,5050,5,114,256,86.98700000000008,95,0.07427993936331481,0.8312546749671516,0.6446621252507376,0.6175,0.626666666666667,5.646469778113974,0.7342696146181058,798.3810756904122,799.1153453050304
InformationGain,100,5050,5,114,4708,1.6470000000000482,101,0.9371002645970117,0.7255279944220976,0.7505707120519785,0.4666666666666667,0.541666666666667,5.037458531217648,0.29113818445543294,1059.636292378125,1059.9274305625804
selEnergyPerm,100,5050,5,114,60,20.208000000000084,66,0,0.8359372644485938,0.6275949319466491,0.6458333333333334,0.6575,5.239883899311566,0.6336124274541147,1103.2308212083028,1103.864433635757
