method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,81,268,162.01700000000002,144,0.019698725376593278,1.075721774231302,0.47729432124694354,0.9325,0.935,5.9892946050369185,5.133109550565357,1106.255146857957,1111.3882564085225
LASSO,200,19900,1,81,16,19.65900000000002,18,0,1.128411884425534,0.43649416466197843,0.97609375,0.978125,8.53582750911427,13.094879815652897,101.04456996937532,114.13944978502822
RFE,200,19900,1,81,8192,379.419,200,0.632610989347992,0.8396716545862628,0.6501424493878787,0.72703125,0.7575,3.2524195730505197,1.2686085055414906,2106.8006187075384,2108.06922721308
InformationGain,200,19900,1,81,5496,6.980999999999909,200,0.3678758529954903,0.9184537946876472,0.5861519252225791,0.8375,0.84625,4.0953445373836255,1.7782987168587996,2842.5314330817155,2844.3097317985744
selEnergyPerm,200,19900,1,81,87,72.64099999999996,99,0,0.9728531418532766,0.540967271653341,0.8525,0.86875,4.482188667580841,3.1397236926632224,1648.6370803113803,1651.7768040040435
Boruta,200,19900,2,81,129,149.01599999999985,119,0.003696288310488218,1.163646607542673,0.39236153786969097,0.9984375,1,3.5876550424836786,6.26792959560912,0.3515260120357317,6.619455607644851
LASSO,200,19900,2,81,22,16.04600000000005,28,0,1.2527190343767638,0.349367542894422,1,1,13.952104218023003,28.787171596473964,0.9130426485136888,29.700214244987652
RFE,200,19900,2,81,8,318.04099999999994,9,0,1.2350751014583474,0.36151632940923556,1,1,33.72061108710376,83.23284851572657,5.529393250602973,88.76224176632955
InformationGain,200,19900,2,81,1580,7.490999999999758,200,0.04775854674449541,0.9468054489255264,0.5230905009366703,0.936875,0.941875,1.5878614409211982,2.154284707962697,3.1677468399420072,5.322031547904704
selEnergyPerm,200,19900,2,81,3,59.45600000000013,4,0,1.2114531297278321,0.375857296544996,1,1,55.41948077757626,162.7546645941762,1.096757160573638,163.85142175474985
Boruta,200,20100,3,81,861,179.1070000000002,155,0,1.2673056747124793,0.3419498949222451,1,1,16.89704206414735,39.08476277152385,3.975284208884684,43.06004698040853
LASSO,200,20100,3,81,44,16.789999999999964,50,0,1.28808391287904,0.3283027766435017,1,1,19.76031796384982,46.71142148550788,1.1899108131696097,47.90133229867749
RFE,200,20100,3,81,4096,342.6419999999998,201,0.2098472285039449,1.2515568697128927,0.34789428377509657,1,1,8.806347682383706,18.171327780719068,0.15855488410455792,18.329882664823625
InformationGain,200,20100,3,81,6456,7.751999999999953,201,0.011127133456256924,1.2515293026890333,0.34904472515519513,1,1,10.982678179134759,23.57238279135626,1.2399849286819589,24.81236772003822
selEnergyPerm,200,20100,3,81,4,63.83999999999992,6,0,1.164324255176229,0.4058486962020153,0.98640625,0.98625,29.874223853560775,73.62463644199825,0.03763530015299492,73.66227174215125
Boruta,200,20100,4,81,37,149.34600000000046,37,0,1.0096940482196013,0.5127376637672186,0.89109375,0.883125,6.946969156925817,14.563989579979976,7.804766682438732e-4,14.56477005664822
LASSO,200,20100,4,81,34,12.911000000000058,36,0,1.1688982758256958,0.40140073841628715,0.99765625,0.99875,5.8934466010486375,11.312101623333612,0.4017713570339723,11.713872980367585
RFE,200,20100,4,81,1024,386.1080000000002,201,0.08079350766456267,0.9969556812170732,0.5017284680352099,0.93859375,0.940625,2.159407689089786,3.3679227515055503,0.2684512297395043,3.636373981245055
InformationGain,200,20100,4,81,247,5.4770000000003165,138,0.015558698727015558,1.066856428052786,0.4670284918651227,0.95828125,0.964375,4.518216759752503,8.610950582645856,0.790167891989387,9.401118474635243
selEnergyPerm,200,20100,4,81,26,64.7829999999999,30,0,0.9744488424267939,0.5359386476196919,0.859375,0.8625,7.92508022656403,17.443298151735576,0.03849982162943346,17.48179797336501
Boruta,200,20100,5,81,1204,195.43100000000004,201,0.06713095102180615,0.9677482575964164,0.6001448722445791,0.73578125,0.745,11.954220018885307,2.9535176190917687,3464.4841966567387,3467.4377142758303
LASSO,200,20100,5,81,20100,6.105000000000018,201,1,0.8217364407192378,0.8176648483501061,0.4890625,0.5425,10.139010034540345,0.9568095373971882,4247.48135139521,4248.438160932607
RFE,200,20100,5,81,4096,315.145,201,0.23560141681088162,0.8950178457003263,0.6946285527507154,0.62890625,0.621875,10.65770905444631,1.4889674248809943,3964.680309975089,3966.1692773999703
InformationGain,200,20100,5,81,20099,8.170999999999822,201,0.9999502438053538,0.8217453963095983,0.817645896667588,0.48953125,0.5425,10.139318558731217,0.9568550316621784,4248.720642438536,4249.677497470198
selEnergyPerm,200,20100,5,81,77,75.26600000000008,97,0,0.9004827184551546,0.6429687894284658,0.66859375,0.680625,10.840390415458796,1.6304936197294362,14514.193809659462,14515.824303279192
