method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,9,4950,0.7999999999999972,100,1,0.7127129897994383,0.8108049216286709,0.43020833333333336,0.593333333333333,2.2194556742235187,0.4678315922390277,412.8592525677628,413.3270841600018
LASSO,100,4950,1,9,4950,0.7999999999999972,100,1,0.7127129897994383,0.8108049216286709,0.43020833333333336,0.593333333333333,2.2194556742235187,0.4678315922390277,412.8592525677628,413.3270841600018
RFE,100,4950,1,9,16,70.527,22,0,0.9006292977357989,0.5832016705454806,0.71875,0.7225,3.644265258193971,1.6214988474997836,91.74907476770734,93.37057361520712
InformationGain,100,4950,1,9,398,0.9909999999999712,98,0.1365079365079365,0.8441788281459277,0.6805946271661003,0.6035416666666666,0.603333333333333,3.2794412523080183,0.9979920913916861,445.4371464131304,446.43513850452206
selEnergyPerm,100,4950,1,9,62,12.010999999999996,73,0,0.854063713846582,0.6353505170267177,0.6091666666666666,0.616666666666667,2.6711374002025,0.9799312094115848,348.5181996130712,349.4981308224828
Boruta,100,4950,2,9,48,25.826000000000022,43,0.027777777777777776,1.2375070426164452,0.35844286404952286,1,1,5.5612075788397,10.768209779087396,6.955499571794329,17.723709350881727
LASSO,100,4950,2,9,15,1.9530000000000314,17,0,1.2562672486375033,0.34839240866379567,1,1,14.756057006802656,32.97392250962072,2.2867739772254034,35.26069648684612
RFE,100,4950,2,9,8,54.54200000000003,9,0,1.2467471711744504,0.3561227531152294,1,1,27.46177474215608,73.16840400928021,0.6357192131393147,73.80412322241952
InformationGain,100,4950,2,9,649,0.7539999999999907,100,0.06385231724965586,1.0414709951190075,0.48911146978219516,0.870625,0.884166666666667,1.4018149367855868,1.778751525136469,6.280842609159701,8.05959413429617
selEnergyPerm,100,4950,2,9,3,8.588000000000022,4,0,1.2179401040134992,0.37178743406795556,0.9991666666666666,0.999166666666667,42.06208962688826,125.42880789409568,0.7520072513510021,126.18081514544669
Boruta,100,5050,3,9,281,32.488,83,0,1.206793086059127,0.383445583989431,0.9983333333333333,1,9.834378738256023,22.055045947535017,5.142605824819126,27.197651772354142
LASSO,100,5050,3,9,31,1.919999999999959,32,0,1.2494272472484211,0.3535829130056391,1,1,11.15150013171078,24.325251699384264,0.8718939153843921,25.197145614768655
RFE,100,5050,3,9,128,57.55500000000001,67,0,1.205136016461518,0.38666658714663077,0.994375,0.996666666666667,9.872915349872494,22.37650759151252,11.681505080940655,34.058012672453174
InformationGain,100,5050,3,9,877,0.7889999999999873,101,0.005148467432950192,1.2065996159176045,0.3866159805168225,0.9985416666666667,1,7.661819067699104,16.23780155336355,0.13585894085154607,16.373660494215095
selEnergyPerm,100,5050,3,9,8,8.933999999999969,10,0,1.140626257515258,0.4244086678278325,0.9741666666666666,0.979166666666667,13.915823980223823,30.775460098133202,0.6206526933843939,31.396112791517595
Boruta,100,5050,4,9,25,31.800999999999988,28,0,0.9910642524878288,0.5328379605182744,0.7514583333333333,0.754166666666667,5.890178667382166,12.726899962205048,14.27026061175698,26.997160573962027
LASSO,100,5050,4,9,5,2.525000000000034,6,0,0.9929233398530589,0.5168747625748948,0.83125,0.826666666666667,8.996231905230276,21.901400734257138,2.04990876332774,23.951309497584877
RFE,100,5050,4,9,16,93.88100000000003,17,0,1.0014044955549208,0.5183628244211536,0.7733333333333333,0.7675,5.85131193374638,12.858113754548892,7.167670828210052,20.025784582758945
InformationGain,100,5050,4,9,52,0.84800000000007,47,0.0297029702970297,1.0147843576149072,0.5134014354746532,0.8091666666666667,0.798333333333333,4.394562297867335,8.936145740450744,9.388372102164812,18.324517842615556
selEnergyPerm,100,5050,4,9,29,18.916999999999916,38,0,0.9792606712926972,0.5521429072371455,0.7045833333333333,0.7025,2.5972937044881794,4.093007751773201,81.97400223750338,86.06700998927658
Boruta,100,5050,5,9,155,45.01400000000001,91,0.015734265734265736,0.7879172674559376,0.6693951468769566,0.5304166666666666,0.551666666666667,5.549110595130792,0.41461297529778957,780.2169788757867,780.6315918510845
LASSO,100,5050,5,9,5050,1.08299999999997,101,1,0.7198947801767442,0.7581199092329167,0.42041666666666666,0.578333333333333,4.916854792729825,0.30489487995997855,892.0088982020254,892.3137930819854
RFE,100,5050,5,9,512,81.57999999999993,101,0.1322963438101347,0.7881475902488285,0.6810217865781694,0.531875,0.53,5.427592374288866,0.5251548639995415,881.9052119737347,882.4303668377343
InformationGain,100,5050,5,9,4676,1.5790000000000646,101,0.93212116422164,0.7254623388477237,0.7509238341480948,0.431875,0.560833333333333,4.99986965055434,0.31584298832770735,901.2511863124536,901.5670293007813
selEnergyPerm,100,5050,5,9,52,19.64799999999991,61,0,0.8105818525580843,0.6425075680834939,0.55375,0.559166666666667,5.192381658414608,0.42179842917085436,833.4302965848733,833.8520950140442
