method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,47,1225,0.782,50,1,0.7175905037246866,0.7818513916544814,0.40270833333333333,0.609166666666667,2.4743385501983286,0.3212050796820133,276.42983474026454,276.7510398199465
LASSO,50,1225,1,47,1225,0.782,50,1,0.7175905037246866,0.7818513916544814,0.40270833333333333,0.609166666666667,2.4743385501983286,0.3212050796820133,276.42983474026454,276.7510398199465
RFE,50,1225,1,47,16,27.044,19,0,0.8483963696097575,0.6123717558683262,0.6129166666666667,0.62,3.565831521231989,0.9941532193888314,97.86323815648613,98.85739137587497
InformationGain,50,1225,1,47,143,0.8649999999999984,49,0.1984126984126984,0.7964594059211826,0.6617061882135178,0.5372916666666666,0.549166666666667,3.3148960264176472,0.6341105362388346,240.87448107566368,241.50859161190252
selEnergyPerm,50,1225,1,47,35,11.15100000000001,41,0,0.8010603917296386,0.6581255629433365,0.5027083333333333,0.5025,2.5671465610635433,0.45243615403064175,218.77711587740768,219.22955203143832
Boruta,50,1225,2,47,33,17.174000000000035,29,0.0371900826446281,1.243874026713208,0.3573581148644138,0.9997916666666666,1,8.579004777732422,17.951293369534685,0.745721573868088,18.697014943402774
LASSO,50,1225,2,47,11,1.2879999999999825,13,0,1.257607370840352,0.3472769519808398,1,1,22.359181004071914,54.69559523889823,1.0325604097160166,55.72815564861425
RFE,50,1225,2,47,8,19.818000000000012,9,0,1.2555877133658326,0.3511305231692275,1,1,42.83316376418189,138.07580434420194,0.98338496832673,139.05918931252867
InformationGain,50,1225,2,47,298,0.6300000000000239,50,0.11292517006802721,1.1159310688084958,0.43255692329273343,0.9704166666666667,0.983333333333333,1.8399440439989596,2.7020281712119947,1.1229026139726512,3.824930785184646
selEnergyPerm,50,1225,2,47,4,8.066999999999979,5,0,1.2508609077870347,0.3531915034387405,1,1,51.86352166183347,171.28634782333614,1.525855546721814,172.81220337005794
Boruta,50,1275,3,47,45,19.99000000000001,25,0,1.1191635044725383,0.4401595260632159,0.9364583333333333,0.935833333333333,6.303512546379061,13.176851256798509,2.2400504369237044,15.416901693722213
LASSO,50,1275,3,47,31,1.4219999999999686,30,0,1.1705333362824413,0.40317681668101896,0.9958333333333333,0.995,4.998797578535152,9.501677926094347,0.44071540195913333,9.94239332805348
RFE,50,1275,3,47,512,25.36899999999997,51,0.3799286518963575,1.1173623885459347,0.443331232976443,0.9275,0.930833333333333,2.947241655004147,5.084581691132044,0.29697619503687,5.381557886168914
InformationGain,50,1275,3,47,84,0.6709999999999923,38,0,1.1446989187833547,0.42042618057167325,0.9691666666666666,0.965833333333333,5.626208654893945,11.326487182666105,1.2879071435961054,12.614394326262211
selEnergyPerm,50,1275,3,47,8,7.538999999999987,9,0,0.9939489698144032,0.5198589229697784,0.8552083333333333,0.858333333333333,7.147273060883763,14.884200802021903,0.024011139636023252,14.908211941657926
Boruta,50,1275,4,47,12,18.225000000000023,13,0,0.937318301896004,0.5619695131391755,0.711875,0.715,5.518521719874483,11.731732956373463,0.11404160692550067,11.845774563298963
LASSO,50,1275,4,47,3,1.4940000000000282,4,0,0.9385820454114638,0.5475330788484113,0.79125,0.783333333333333,7.435693486002117,16.231819978418955,0.7125466306849264,16.94436660910388
RFE,50,1275,4,47,512,27.273000000000025,51,0.42955392110039164,0.9375647156295,0.591569360050083,0.6170833333333333,0.629166666666667,1.3254775164850412,1.7203587802704188,1.1405093284460932,2.860868108716512
InformationGain,50,1275,4,47,24,0.6290000000000191,26,0,0.954700382971786,0.5467656119800626,0.7729166666666667,0.765833333333333,4.372178147645184,8.710270584013738,4.219977152356004,12.930247736369743
selEnergyPerm,50,1275,4,47,3,7.326999999999998,4,0,0.9286606475270561,0.5547958146557243,0.7814583333333334,0.775,6.734789915183182,13.935291785307898,0.2667015355030619,14.20199332081096
Boruta,50,1275,5,47,104,20.64500000000004,46,0.16348773841961853,0.8566631155703679,0.6048928238949841,0.653125,0.668333333333333,5.736642116715319,1.1325359623998008,650.9627013031103,652.0952372655101
LASSO,50,1275,5,47,5,2.3600000000000136,6,0,0.8866816047232905,0.5790165596882983,0.6875,0.694166666666667,6.9966681755903,4.872014965223786,100.31035545047467,105.18237041569846
RFE,50,1275,5,47,128,24.182000000000073,47,0.216,0.8448697980513175,0.6181852489291308,0.611875,0.646666666666667,5.620630645800244,1.05083501950829,542.5875794208143,543.6384144403227
InformationGain,50,1275,5,47,1102,0.7010000000000787,51,0.8806387987529427,0.795694645367602,0.6571958727360804,0.501875,0.5075,4.765166535357662,0.458735518446606,643.2533918999194,643.712127418366
selEnergyPerm,50,1275,5,47,35,9.773000000000025,38,0,0.8563342440062354,0.6032225298316,0.6379166666666667,0.643333333333333,5.202737766203995,1.2307741323581853,530.1564936682927,531.3872678006509
