method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,90,288,62.420999999999985,90,0.08321479374110953,0.9218639821358858,0.5994810881845457,0.76890625,0.786875,5.205862945017147,2.4416137867721286,952.6919292722379,955.13354305901
LASSO,100,4950,1,90,4950,1.1379999999999981,100,1,0.7382702436531896,0.8118804233831505,0.41703125,0.596875,3.422284686347108,0.9164094138095118,1152.075376467579,1152.9917858813885
RFE,100,4950,1,90,512,104.35499999999999,99,0.14424753050552006,0.8628857478556202,0.6654728414574911,0.64375,0.66625,4.4962718146891145,1.6831845225065671,1023.5451369182351,1025.2283214407416
InformationGain,100,4950,1,90,1832,1.461000000000034,100,0.44376005335634977,0.830495547582785,0.6973590247913272,0.5846875,0.605,4.273959812046327,1.3501928692937986,1302.812564037632,1304.1627569069258
selEnergyPerm,100,4950,1,90,55,22.264999999999986,62,0,0.8643332962272854,0.6593514840856439,0.6715625,0.683125,4.463568964526964,1.9266126265011592,1071.9685732062853,1073.8951858327864
Boruta,100,4950,2,90,101,49.057000000000016,85,0.014210086375034828,1.2012184491332685,0.3725565764063765,1,1,4.183984485204738,7.549437504781915,3.0432810614578676,10.592718566239782
LASSO,100,4950,2,90,13,3.1140000000000327,16,0,1.2617363117413747,0.3443828299623922,1,1,19.212284039113186,39.882537708111606,0.19828346936033628,40.08082117747194
RFE,100,4950,2,90,8,85.08800000000008,9,0,1.2571389977493874,0.3486191442670102,1,1,36.15967774480505,87.25373869132541,0.8018264484147468,88.05556513974015
InformationGain,100,4950,2,90,788,1.4630000000000791,100,0.057729007633587785,0.9757832499966755,0.500334825426815,0.95234375,0.96875,1.4280899885060467,1.8316661066053572,12.154048623289837,13.985714729895195
selEnergyPerm,100,4950,2,90,3,16.609000000000037,4,0,1.2276827812589093,0.36563256490724433,1,1,62.472253075802485,193.34724214490416,0.3116669590860302,193.6589091039902
Boruta,100,5050,3,90,432,62.23599999999999,81,0,1.2353115879966752,0.3609618631855493,1,1,11.84688126366898,25.790095413505327,0.17025083387485856,25.960346247380187
LASSO,100,5050,3,90,40,3.491999999999962,39,0,1.2649481519216956,0.3407511922599971,1,1,13.44607853176942,29.49513822847088,0.01178655631371799,29.506924784784598
RFE,100,5050,3,90,256,96.35699999999997,83,0.0010087424344317419,1.233122010071455,0.3617952162764834,1,1,11.892079226573292,25.93242617282869,0.5231372189947471,26.45556339182344
InformationGain,100,5050,3,90,1198,1.5189999999998918,101,0.01157435316245087,1.2259734257208783,0.367132222745308,1,1,8.857931977963707,18.413623404578956,0.3736080227910966,18.787231427370052
selEnergyPerm,100,5050,3,90,7,16.773000000000025,10,0,1.1635932891458265,0.40625511672481057,0.995625,0.996875,18.530859869682665,40.96678801442701,0.36912588818351877,41.33591390261053
Boruta,100,5050,4,90,41,49.274999999999864,42,0,0.9512481938815783,0.560257898303297,0.82265625,0.81875,9.687055118685914,22.90858778544292,0.0015925212328216612,22.91018030667574
LASSO,100,5050,4,90,9,3.145999999999958,10,0,0.9870314349170637,0.5215799205606749,0.89578125,0.899375,11.750110834111092,27.855821359895042,0.006506956738975572,27.862328316634017
RFE,100,5050,4,90,128,103.46100000000001,87,0.036478599221789886,1.008810289168617,0.5109366909710032,0.8909375,0.89375,5.144320174519661,10.384289801572534,0.005938252395979541,10.390228053968514
InformationGain,100,5050,4,90,87,1.3929999999999154,79,0.005945303210463734,0.979877595372401,0.5314062368543558,0.868125,0.865,7.416894057083166,16.805992681242646,0.0036021966221580545,16.809594877864804
selEnergyPerm,100,5050,4,90,5,15.509000000000015,6,0,0.935271955515164,0.5547488578384309,0.84703125,0.845625,13.613259811493805,32.562758462588775,0.0550599584291384,32.617818421017915
Boruta,100,5050,5,90,1052,84.15300000000025,101,0.2645547008858591,0.8132206447755206,0.7556317586015102,0.5303125,0.56625,9.831213121285042,1.338424135958786,1978.0799821372027,1979.4184062731615
LASSO,100,5050,5,90,5050,1.2390000000000327,101,1,0.7292038114066857,0.8971337589646762,0.4028125,0.579375,8.650253823087057,0.7352131338063667,1506.1813402008029,1506.9165533346093
RFE,100,5050,5,90,2048,91.69599999999991,101,0.42189108899172695,0.7753441942009095,0.8259763705952102,0.46375,0.533125,9.043713269512578,0.9588251344838822,1619.7192090957394,1620.6780342302234
InformationGain,100,5050,5,90,5039,1.7889999999999873,101,0.9978243182160614,0.7293498776999865,0.8969870117917752,0.4028125,0.579375,8.65926785160163,0.7360412015528344,1509.9897280911111,1510.725769292664
selEnergyPerm,100,5050,5,90,46,20.912000000000035,53,0,0.8662105661669116,0.6435271413823468,0.6921875,0.68625,10.045576562192094,1.686258782686599,1666.9647897780894,1668.651048560776
