method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,56,31125,5.892000000000003,250,1,0.7350973301000424,0.7090936792180598,0.5360416666666666,0.531666666666667,1.8845973734801174,0.5843353868952244,1127.5492193602215,1128.1335547471167
LASSO,250,31125,1,56,31125,5.892000000000003,250,1,0.7350973301000424,0.7090936792180598,0.5360416666666666,0.531666666666667,1.8845973734801174,0.5843353868952244,1127.5492193602215,1128.1335547471167
RFE,250,31125,1,56,32,343.40799999999996,40,0,1.0016198507827252,0.5132746972212621,0.8852083333333334,0.886666666666667,3.621540285319632,3.7641987236918495,79.45050437241345,83.2147030961053
InformationGain,250,31125,1,56,1823,6.920000000000023,245,0.10005189206450583,0.9929631496644532,0.5211053197023683,0.9266666666666666,0.933333333333333,3.21522405315953,1.589832069608603,1220.1364812808442,1221.7263133504528
selEnergyPerm,250,31125,1,56,95,72.71900000000005,121,0,0.9559203534326431,0.5379809061343791,0.8735416666666667,0.8925,2.2990134409866423,1.4034155074982646,1356.302799308079,1357.7062148155774
Boruta,250,31125,2,56,54,133.7890000000001,52,0.0026223776223776225,1.2460600138478213,0.3507553276076321,1,1,5.738286367696547,11.0780850487177,1.4560151416031635,12.534100190320864
LASSO,250,31125,2,56,13,14.146000000000072,16,0,1.2745325616756533,0.33863544756668795,1,1,19.706229340040416,46.873261163379546,0.04722913060906545,46.920490293988614
RFE,250,31125,2,56,8,294.102,9,0,1.2472566010071855,0.3553000299340685,1,1,28.842317781418373,77.27292748770178,0.1953329293950983,77.46826041709687
InformationGain,250,31125,2,56,1556,6.433999999999969,250,0.027050905068925518,1.0227245758540977,0.4780662894707063,0.9441666666666667,0.966666666666667,1.4250849423077236,1.8437096056030673,0.0036376218169952485,1.8473472274200626
selEnergyPerm,250,31125,2,56,8,67.78700000000003,9,0,1.2556904462997396,0.3494535971785858,1,1,30.85917591593734,84.13195701371704,0.018699258248909018,84.15065627196596
Boruta,250,31375,3,56,681,259.67899999999986,175,0,1.2727697798350217,0.33586482728836015,1,1,14.54033233820037,34.453037406999435,0.289682395717258,34.74271980271669
LASSO,250,31375,3,56,46,18.785000000000082,43,0,1.2901237636342096,0.32578668278508677,1,1,17.9570960022973,43.857996556526594,0.201002642070091,44.05899919859669
RFE,250,31375,3,56,64,285.971,55,0,1.2719637695783004,0.3405393264366325,1,1,16.171356744629637,38.965877990776576,0.1192971287289555,39.08517511950553
InformationGain,250,31375,3,56,7368,10.601000000000113,251,0.010088829254207924,1.262849941800544,0.3393921518355979,1,1,9.007047394674009,19.142824711927275,4.077754607442929,23.220579319370206
selEnergyPerm,250,31375,3,56,16,66.41199999999981,19,0,1.240539272352775,0.3577505797864267,1,1,20.801235094630155,52.10275442683683,0.7473586661079507,52.85011309294478
Boruta,250,31375,4,56,32,139.81099999999992,37,0,1.1111877543488013,0.4408796727945496,0.96375,0.9625,6.639511718284603,13.850860279415743,1.2440058584261884,15.094866137841931
LASSO,250,31375,4,56,26,12.888999999999896,25,0,1.165594602214877,0.4043374351383306,0.9908333333333333,0.9925,7.6979351917486865,15.940828082074443,0.8631821780883044,16.804010260162748
RFE,250,31375,4,56,64,331.16399999999976,69,0,1.1067097926895806,0.44647442839589846,0.9379166666666666,0.9325,4.504959927912544,8.463107869947164,9.521942412233326,17.985050282180488
InformationGain,250,31375,4,56,270,6.588999999999942,172,0.006975842914352151,1.1153556726873122,0.4353145544148089,0.9658333333333333,0.968333333333333,5.036828890699178,9.975423778356403,1.1326864516039596,11.108110229960362
selEnergyPerm,250,31375,4,56,18,66.83100000000013,20,0,1.017341220776136,0.5089303936585846,0.8495833333333334,0.849166666666667,8.728259128479117,19.868742965686483,0.05379382366657357,19.922536789353057
Boruta,250,31375,5,56,168,135.53900000000021,174,0.019736842105263157,0.7342232651798268,0.7643117684947176,0.5360416666666666,0.555,6.020885954771973,0.44387280239892496,1516.2629487419915,1516.7068215443906
LASSO,250,31375,5,56,31375,5.398000000000138,251,1,0.5683545986164547,1.0415174429161422,0.29104166666666664,0.7775,5.557117808448208,0.2257971711704636,2403.404232783261,2403.6300299544314
RFE,250,31375,5,56,16,308.46399999999994,30,0,0.8512796513435757,0.6081980195967571,0.6118750000000001,0.6075,6.191831684370212,0.8795506540530529,387.7492638309838,388.62881448503686
InformationGain,250,31375,5,56,31057,7.744000000000142,251,0.9900348495502371,0.5696693112613428,1.038462951060288,0.29270833333333335,0.771666666666667,5.5673028227008095,0.22692366597637306,2401.9435731696235,2402.1704968356
selEnergyPerm,250,31375,5,56,108,79.58500000000004,133,0,0.7702630671170194,0.7156062068843959,0.5472916666666666,0.5475,5.743463372078611,0.444068991586316,5502.831810084032,5503.275879075619
