method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,176,220,136.072,143,0.00846262341325811,1.067201578258631,0.4906082672174056,0.91484375,0.919375,5.899370000612292,5.163213410250193,1223.8622098068106,1229.0254232170607
LASSO,250,31125,1,176,31125,5.73,250,1,0.7414599009122361,0.7715746884413512,0.47421875,0.529375,2.8455173032447934,0.9910150781972268,2120.8850281080195,2121.8760431862165
RFE,250,31125,1,176,1024,410.107,247,0.0489624104571302,0.9943209222819911,0.5234789716537267,0.9021875,0.90875,4.197303087674284,2.672124675013154,1412.9860332354071,1415.6581579104204
InformationGain,250,31125,1,176,7055,6.92399999999996,250,0.3117679907811896,0.9227180762161823,0.5942647850146558,0.80375,0.82375,4.0841465686542,1.951028945827335,2929.49651987301,2931.4475488188373
selEnergyPerm,250,31125,1,176,111,71.21699999999998,133,0,0.9692687176579846,0.5545957904665383,0.83,0.84,3.9859361994736675,2.8291618193393115,4145.546525014441,4148.37568683378
Boruta,250,31125,2,176,173,133.5780000000001,164,0.0016853932584269663,1.1461076543482047,0.3992937562312798,1,1,3.3719616798812115,5.861239658975019,5.989535274595228,11.850774933570246
LASSO,250,31125,2,176,21,13.639999999999986,27,0,1.2576771743452329,0.34676985188413967,1,1,13.745103934012715,28.903171233130657,2.5499856370052654,31.45315687013592
RFE,250,31125,2,176,16,320.1360000000001,17,0,1.2267137587017742,0.3669013872251234,1,1,12.937722297901946,25.109103136073195,20.60547707698704,45.71458021306023
InformationGain,250,31125,2,176,2093,6.328999999999837,250,0.03498309668695064,0.9271515896874872,0.5339996043202966,0.92484375,0.93,1.4843722524881877,1.9482600514536477,16.66249292833832,18.610752979791968
selEnergyPerm,250,31125,2,176,3,62.50599999999986,4,0,1.2244423687111683,0.36866885131564164,0.99859375,0.998125,56.758134918473644,165.03244475286547,0.10415977138303063,165.1366045242485
Boruta,250,31375,3,176,1020,151.24900000000002,184,0,1.2759574349327885,0.3346966404622318,1,1,18.565267225347863,43.78009942100806,1.826638220478729,45.60673764148679
LASSO,250,31375,3,176,51,14.509000000000015,54,0,1.2908867843035678,0.3259985465519736,1,1,22.707701828014237,55.797408787533875,0.006189563385411863,55.80359835091929
RFE,250,31375,3,176,2048,383.741,251,0.008888061217579738,1.2729922312245727,0.3346470424710061,1,1,14.224022714625871,31.856678523786925,0.33353488226439804,32.19021340605132
InformationGain,250,31375,3,176,10426,6.778999999999996,251,0.013308660086944092,1.2639326731824836,0.3388113826931556,1,1,11.557159798127403,24.98123089814032,0.0410669465375562,25.022297844677876
selEnergyPerm,250,31375,3,176,6,66.17099999999982,9,0,1.2038689731212708,0.3822708621429081,0.99640625,0.994375,29.097862121711827,70.3517004117084,0.235137847730843,70.58683825943925
Boruta,250,31375,4,176,71,141.54300000000012,72,0,0.982429416404027,0.5441871766637976,0.83390625,0.831875,12.003386189041143,29.525275006221317,0.08509772739864677,29.610372733619965
LASSO,250,31375,4,176,11,12.565000000000055,12,0,0.9983954706171794,0.5237990331315421,0.8703125,0.87125,15.093246049088215,37.26206759221873,0.36727177413922374,37.629339366357954
RFE,250,31375,4,176,256,462.92300000000023,187,0.00988235294117647,1.0542324252558264,0.47833821800053505,0.9359375,0.93375,5.665932114696247,11.56679277451618,0.004072319511753003,11.570865094027933
InformationGain,250,31375,4,176,424,7.263999999999669,238,0.01817252094560044,1.0352954262975922,0.4905455327442903,0.925625,0.925,6.073524872259463,12.956071439176847,0.37655351019158295,13.33262494936843
selEnergyPerm,250,31375,4,176,6,107.91900000000032,7,0,0.9983898957350666,0.5146242566223781,0.89140625,0.89125,16.198012518438762,40.277628338924295,1.430232053565347,41.70786039248964
Boruta,250,31375,5,176,1329,176.64300000000003,245,0.041254566515192014,1.0645161778623407,0.5120450633154963,0.87421875,0.8775,13.068166647614268,4.699730066359771,4244.175733045909,4248.875463112268
LASSO,250,31375,5,176,31375,5.9909999999999854,251,1,0.8621494126310072,0.7506291209689254,0.57609375,0.601875,10.483180515267266,1.165075856029371,4887.859756678477,4889.0248325345065
RFE,250,31375,5,176,128,350.50800000000027,118,0,1.0761400904484932,0.49352834674777085,0.87796875,0.88,14.237420870671254,6.693730165439341,1391.518985463929,1398.2127156293684
InformationGain,250,31375,5,176,31374,9.277000000000044,251,0.9999681254581966,0.8621553450387969,0.7506212040435312,0.57609375,0.601875,10.483412489937633,1.1651093941720276,4887.825168822147,4888.990278216319
selEnergyPerm,250,31375,5,176,101,125.16300000000001,127,0,1.021550873848305,0.5448613328735887,0.85203125,0.87125,11.843756737624359,3.360476504087812,11040.430564374989,11043.791040879076
