method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,92,11,18.209000000000003,15,0,0.9055777810946842,0.5731305997682664,0.739375,0.73,4.7629756420944,3.813359940511129,96.41893505912704,100.23229499963817
LASSO,50,1225,1,92,5,7.861999999999995,6,0,0.9226893775772183,0.5597301378883995,0.785,0.786666666666667,6.1480682841409955,7.608846750852178,31.41932260442016,39.02816935527234
RFE,50,1225,1,92,512,32.33000000000001,50,0.45016734845667533,0.8446755602465459,0.6469981733507438,0.6077083333333333,0.611666666666667,2.923968578038037,0.8541084597519063,228.6523069176236,229.5064153773755
InformationGain,50,1225,1,92,199,9.158000000000015,49,0.22414578587699316,0.8860705463472454,0.5934941712501188,0.706875,0.716666666666667,3.596060173637032,1.3299113224143944,195.84068385595336,197.17059517836776
selEnergyPerm,50,1225,1,92,34,14.812999999999988,39,0,0.9213596101465246,0.5671252380960586,0.7533333333333333,0.755833333333333,3.2759678630163607,1.9655045234478918,137.95274312854946,139.91824765199735
Boruta,50,1225,2,92,44,20.861999999999966,34,0.06423982869379015,1.233019337647727,0.3591627589851644,1,1,6.117049679152354,11.632786144886456,7.647283195732388,19.280069340618844
LASSO,50,1225,2,92,7,1.3589999999999804,8,0,1.2675178673043892,0.34237782653771304,1,1,38.74714714189825,117.99226271182725,0.594868538300298,118.58713125012756
RFE,50,1225,2,92,8,21.49799999999999,9,0,1.2661632180202853,0.34292148046847337,1,1,37.785668879978495,115.56205848555638,0.7770304268169308,116.33908891237331
InformationGain,50,1225,2,92,281,0.6219999999999573,50,0.12323299517711625,1.1081224007545138,0.4337193868703717,0.9747916666666666,0.986666666666667,1.7685262832970994,2.5117765031277988,4.870463696621691,7.382240199749489
selEnergyPerm,50,1225,2,92,3,8.350999999999999,4,0,1.2403614896731598,0.3585290353422375,1,1,49.75352486047992,157.8357057427459,0.061496213270893885,157.89720195601677
Boruta,50,1275,3,92,164,27.31299999999993,46,0,1.186420243100295,0.3951117574264731,0.9914583333333333,0.994166666666667,8.807689612749728,18.786927187755175,0.0017645015992732815,18.788691689354447
LASSO,50,1275,3,92,25,1.4599999999999795,26,0,1.207810105647969,0.3799049558528378,0.9995833333333334,1,10.234068045574018,21.969631456427607,0.9123213289328448,22.88195278536045
RFE,50,1275,3,92,128,24.015999999999963,46,0,1.17900489165464,0.3998332076668433,0.9854166666666666,0.9875,8.632317736094631,18.406925951437714,0.14023736606272877,18.54716331750044
InformationGain,50,1275,3,92,247,0.6659999999999968,51,0,1.1766099286878118,0.4027305976963026,0.9875,0.990833333333333,7.849361971384365,16.395181509351232,0.811828330760471,17.207009840111702
selEnergyPerm,50,1275,3,92,3,7.7169999999999845,4,0,1.0676781835891798,0.46706005145528307,0.9283333333333333,0.918333333333333,15.635808427661685,31.563157288819955,1.0745269062726652,32.63768419509262
Boruta,50,1275,4,92,17,20.21700000000004,18,0,1.000504472458758,0.5158667776559197,0.8385416666666666,0.836666666666667,7.659875525070776,17.17706736516398,0.07332715143485481,17.250394516598835
LASSO,50,1275,4,92,4,1.4809999999999945,5,0,1.0069121209391512,0.505817746389868,0.8695833333333334,0.87,11.013746607180234,25.209011783469837,0.01973250701139617,25.228744290481234
RFE,50,1275,4,92,4,27.350999999999942,5,0,1.0069121209391512,0.505817746389868,0.8695833333333334,0.87,11.013746607180222,25.20901178346983,0.019732507067707666,25.228744290537538
InformationGain,50,1275,4,92,25,0.6359999999999104,26,0,0.9920280989697691,0.5231835017464347,0.8241666666666666,0.824166666666667,6.709750547522416,14.654446155270382,1.5838159790270199,16.2382621342974
selEnergyPerm,50,1275,4,92,3,7.393000000000029,4,0,1.0057673517222399,0.5049606363127108,0.8754166666666666,0.87,12.440584876572867,27.00669094157376,0.4438575213356996,27.45054846290946
Boruta,50,1275,5,92,83,22.11399999999992,45,0.09974424552429667,0.8086227173899153,0.6341715531070033,0.49395833333333333,0.5225,5.235167332524196,0.41388294546211907,566.414406062173,566.8282890076351
LASSO,50,1275,5,92,1275,0.6409999999999627,51,1,0.761254209588059,0.6824999148293928,0.4089583333333333,0.611666666666667,4.408176393145904,0.2100712101963352,464.6490590581197,464.85913026831605
RFE,50,1275,5,92,512,26.239000000000033,51,0.4322272215973003,0.7778758573317298,0.6646001742223175,0.45145833333333335,0.588333333333333,4.7795904084026875,0.2724400366519062,511.657250790481,511.9296908271329
InformationGain,50,1275,5,92,1040,0.76400000000001,51,0.8352402202810483,0.7651437994599968,0.6777776123623245,0.4189583333333333,0.613333333333333,4.585124701440876,0.22672838026262174,479.61245706320113,479.83918544346375
selEnergyPerm,50,1275,5,92,29,8.626999999999953,34,0,0.8150629356370285,0.6286320632000059,0.505,0.534166666666667,4.687755595954027,0.4510049901274289,684.911277258596,685.3622822487234
