method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,145,19900,6.850999999999999,200,1,0.7359977790405539,0.7350593481973661,0.5083333333333333,0.5225,1.9428068381979837,0.5692708200731723,773.5655802919357,774.1348511120088
LASSO,200,19900,1,145,19900,6.850999999999999,200,1,0.7359977790405539,0.7350593481973661,0.5083333333333333,0.5225,1.9428068381979837,0.5692708200731723,773.5655802919357,774.1348511120088
RFE,200,19900,1,145,16,388.08899999999994,26,0,0.9743267810686438,0.5318945868780446,0.833125,0.828333333333333,4.143134477892086,3.2834902370313555,94.45632627724194,97.7398165142733
InformationGain,200,19900,1,145,1369,7.722999999999956,199,0.11417198820194152,0.9571096417824984,0.552200969788865,0.8425,0.8425,3.2313010257172423,1.5221499876291367,782.7008870023777,784.2230369900069
selEnergyPerm,200,19900,1,145,93,76.28899999999999,114,0,0.9513540109256278,0.5639835140791485,0.7933333333333333,0.803333333333333,2.4502147593448727,1.3765008621545425,1541.6478993922726,1543.024400254427
Boruta,200,19900,2,145,86,145.26300000000003,76,0.013444302176696543,1.2196410262766597,0.3632232626700882,1,1,4.676817656323763,8.669994203913056,10.401070166763056,19.071064370676112
LASSO,200,19900,2,145,15,15.18500000000006,18,0,1.2690460004870119,0.3408292414413976,1,1,18.053704085683474,42.56952629405104,0.7595664648396758,43.32909275889072
RFE,200,19900,2,145,16,327.0490000000001,15,0,1.24668716708812,0.3537347453929441,1,1,14.936528575997976,29.41420202760804,12.726385026101608,42.14058705370965
InformationGain,200,19900,2,145,1468,7.302999999999884,200,0.03886781011071139,1.0218841074457947,0.4903202774722893,0.8785416666666667,0.8925,1.4669024024772543,1.9040976790238202,11.309433189041021,13.213530868064842
selEnergyPerm,200,19900,2,145,3,64.32999999999993,4,0,1.2336971343066003,0.3629242953013726,1,1,46.373680805015894,138.51762347034142,0.03321635369694617,138.55083982403838
Boruta,200,20100,3,145,642,167.8570000000002,145,0,1.2720250598271274,0.33699862612081327,1,1,13.991803586636983,32.950994531352414,4.306410806800691,37.257405338153106
LASSO,200,20100,3,145,35,14.942000000000235,34,0,1.2854699561858827,0.3286418723275843,1,1,17.47363807561778,42.47987933905484,0.07589362705522956,42.55577296611007
RFE,200,20100,3,145,512,321.80600000000004,155,0.005900533857825232,1.2666945412899977,0.33959910815737226,1,1,12.068640453664335,27.659233328998155,6.474863516167774,34.13409684516593
InformationGain,200,20100,3,145,4712,7.653000000000247,201,0.014806993196868448,1.265093703269279,0.3395856732907861,1,1,9.002164268117143,19.339866602056965,0.0037836014453774586,19.343650203502342
selEnergyPerm,200,20100,3,145,9,63.06700000000001,11,0,1.2344142440791135,0.361936419613405,1,1,20.93053049503042,51.560119245228904,0.9295314497933754,52.48965069502228
Boruta,200,20100,4,145,27,153.30500000000006,31,0,1.037791809982151,0.4966212553042779,0.8647916666666666,0.864166666666667,5.198374148968422,10.408667969497845,13.149282231087671,23.557950200585516
LASSO,200,20100,4,145,6,15.096000000000231,7,0,1.0411420970485712,0.48515867074899194,0.8877083333333333,0.884166666666667,9.135846871059636,20.66183093756486,0.022108779123591774,20.683939716688453
RFE,200,20100,4,145,128,384.3509999999999,106,0.0049586776859504135,1.0849479018086476,0.46226315301861937,0.9302083333333333,0.9325,3.2880087718157713,5.863820432699912,27.68298745501413,33.54680788771404
InformationGain,200,20100,4,145,177,7.430000000000064,132,0.0012552301255230125,1.105753996314998,0.444768095707798,0.968125,0.960833333333333,4.3360834962727,8.327474040896355,1.126343644631635,9.45381768552799
selEnergyPerm,200,20100,4,145,4,63.39300000000003,5,0,0.996491639844092,0.5113146859020624,0.850625,0.856666666666667,8.897730710870363,21.201416184832247,0.6929437073009348,21.89435989213318
Boruta,200,20100,5,145,219,148.8829999999998,162,0.007281553398058253,0.8585023457270287,0.6561515364731721,0.6379166666666667,0.64,6.449432809798965,1.293283749003436,1352.1435709536686,1353.436854702672
LASSO,200,20100,5,145,3,15.29699999999957,4,0,0.9134727436610177,0.5615509472774788,0.77625,0.778333333333333,8.908864988381923,7.51809429391726,53.260319205282606,60.778413499199864
RFE,200,20100,5,145,128,340.46699999999964,113,0.006772009029345372,0.8715424074529479,0.629804397409618,0.6595833333333333,0.654166666666667,6.551216093709125,1.645007269340873,1071.3273295371325,1072.9723368064733
InformationGain,200,20100,5,145,19725,8.498999999999796,201,0.9818415825035544,0.7128705289522838,0.8336006633977667,0.5110416666666667,0.520833333333333,5.476460748218304,0.4157054905054312,1801.7841235570475,1802.1998290475528
selEnergyPerm,200,20100,5,145,108,75.07900000000018,130,0,0.873780766836281,0.637924384264379,0.675,0.6725,6.022268416780249,1.0674154917886078,2264.9079948217113,2265.9754103135
