method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,161,285,20.267,49,0.3210987449680322,0.7855124013637739,0.7451782471054402,0.54140625,0.46375,5.827832766295651,1.299541777137447,638.2526512283227,639.5521930054601
LASSO,50,1225,1,161,1225,0.46799999999999997,50,1,0.7706579755449869,0.7932154431402875,0.479375,0.52125,4.501847165951307,0.8806332407651737,461.0947676721136,461.9754009128788
RFE,50,1225,1,161,512,17.398000000000007,50,0.45215377489578507,0.8033362749964454,0.7362707131104491,0.54671875,0.558125,5.127935855746112,1.091842941661684,505.0586565929883,506.15049953465
InformationGain,50,1225,1,161,695,0.5569999999999986,50,0.6144668158090977,0.7884327565319267,0.7503480054946187,0.52484375,0.47375,5.166826403721646,1.0900885513681018,510.68504621177334,511.77513476314147
selEnergyPerm,50,1225,1,161,37,6.486999999999995,41,0,0.7647011670252721,0.7034137494633215,0.59171875,0.61125,5.099287497192852,1.5120526596642383,303.09002440371404,304.60207706337826
Boruta,50,1225,2,161,55,11.602999999999994,47,0.02537593984962406,1.2063928624351044,0.37202290921693393,1,1,5.847558997491465,11.085824679239474,1.3254675948640096,12.411292274103484
LASSO,50,1225,2,161,17,0.7839999999999918,17,0,1.254529019972499,0.3496775435997527,1,1,17.75210894803898,37.150938337632674,2.2332532401106877,39.38419157774336
RFE,50,1225,2,161,8,13.849999999999966,9,0,1.2385870311888088,0.3604747046910326,0.9996875,1,33.882192418963,83.43260505378187,6.013247040572453,89.44585209435432
InformationGain,50,1225,2,161,366,0.3779999999999859,50,0.11070234113712375,1.0703516803060553,0.4523796231253698,0.9728125,0.984375,1.7329494104598413,2.3872961680546876,8.467272795942685,10.854568963997373
selEnergyPerm,50,1225,2,161,4,4.502999999999986,5,0,1.2386254673942636,0.35962103781593036,1,1,56.74975827540607,169.55924129096135,0.16322714846035086,169.7224684394217
Boruta,50,1275,3,161,122,15.581000000000017,42,0,1.0994466396802725,0.45528983932500966,0.94359375,0.9425,8.725789608606341,18.392194384165638,4.3679042383185,22.760098622484136
LASSO,50,1275,3,161,24,0.828000000000003,24,0,1.152922448089538,0.41459296536717305,0.9934375,0.99375,8.74857508239731,17.906081600101345,0.6192868133030994,18.525368413404443
RFE,50,1275,3,161,256,17.51400000000001,51,0.09113300492610837,1.0972153560550189,0.45745632838047257,0.935625,0.93,6.336201140686371,12.627014597025994,3.0628939786599605,15.689908575685955
InformationGain,50,1275,3,161,191,0.39100000000001955,48,0,1.0861819815078417,0.4661324010143012,0.925625,0.926875,7.627530378390958,15.887787352031703,6.096331028705808,21.98411838073751
selEnergyPerm,50,1275,3,161,6,4.044000000000011,9,0,1.0623377481183187,0.4732391782869502,0.936875,0.933125,13.547071410636942,29.589260590668523,0.044125914397235164,29.633386505065758
Boruta,50,1275,4,161,20,12.006,18,0,0.9347114206485092,0.5538296713839578,0.845625,0.843125,6.822983400124172,14.738000219492585,1.375876026406569,16.113876245899153
LASSO,50,1275,4,161,7,0.9790000000000134,9,0,0.9333456820989686,0.5526035355455483,0.84625,0.84625,7.488952983829586,16.48085112209971,1.006170910288758,17.48702203238847
RFE,50,1275,4,161,16,18.849999999999994,17,0,0.9165648310228726,0.5648130534489058,0.825,0.818125,6.302780756208899,13.086708961745986,5.079679763643507,18.166388725389492
InformationGain,50,1275,4,161,30,0.384000000000043,28,0.01485148514851485,0.9256391553377987,0.5601624734910017,0.83421875,0.831875,5.404981596777603,11.456971470524897,3.130339708165669,14.587311178690566
selEnergyPerm,50,1275,4,161,3,4.189000000000021,5,0,0.9133660180001528,0.5624933677865764,0.84796875,0.84625,8.614067193656632,18.067099383678542,1.0294762918648797,19.09657567554342
Boruta,50,1275,5,161,789,27.144000000000005,51,0.658615587635462,0.7429153664515268,0.7589500936845449,0.5115625,0.495625,8.655732398425219,1.0968634249104363,798.1848980584003,799.2817614833108
LASSO,50,1275,5,161,1275,0.36000000000001364,51,1,0.7319725822221559,0.7778492485863274,0.49375,0.51375,7.940547856060153,0.9580946836799011,673.86158038156,674.8196750652398
RFE,50,1275,5,161,512,15.633000000000038,51,0.44967236985802694,0.7461373191404692,0.7550892460989268,0.52515625,0.506875,8.830887348999905,1.1608471026956533,775.2546284268485,776.4154755295442
InformationGain,50,1275,5,161,1263,0.4590000000000032,51,0.9905715777110792,0.7320621613982313,0.7773782829725975,0.49390625,0.513125,7.978809667433281,0.9609435053309068,680.5582361206499,681.5191796259808
selEnergyPerm,50,1275,5,161,21,5.290999999999997,30,0,0.7955757295419097,0.6754199472609774,0.6278125,0.64,9.16908984651845,1.7110646094787043,789.3510108881926,791.0620754976713
