method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,49,251,157.74400000000003,134,0.022556390977443608,1.009068567354247,0.5314840290036466,0.8740625,0.891875,5.499241035852962,3.7160288444496494,1471.9302250524015,1475.6462538968512
LASSO,200,19900,1,49,13,21.186999999999998,18,0,1.0743860492276351,0.46910725453674945,0.93875,0.94,7.490088366455336,11.909942465135163,97.12468361178982,109.03462607692498
RFE,200,19900,1,49,8192,393.183,200,0.6321887469341436,0.7839881076712084,0.7204632982083848,0.5671875,0.58125,3.0272260091945906,1.0981320409935722,2121.695913927131,2122.794045968125
InformationGain,200,19900,1,49,5469,7.8909999999999485,200,0.36609363145915874,0.8677450086275703,0.6380477698660482,0.72921875,0.74,3.9422113722090435,1.592946339704,3367.906675670526,3369.4996220102303
selEnergyPerm,200,19900,1,49,101,73.82900000000006,117,0,0.9665348933893719,0.5481188014543099,0.85140625,0.85,4.065786392079832,2.7460972434391318,2459.6573628067717,2462.403460050211
Boruta,200,19900,2,49,142,147.52800000000013,136,0.0017039645575372031,1.1495219486851467,0.3997916537138415,0.99953125,1,3.3219371701684928,5.747245393684493,3.195643652722234,8.942889046406727
LASSO,200,19900,2,49,11,14.970000000000141,13,0,1.2659985420238593,0.3429048575851894,1,1,27.172544996776086,63.99077026863341,0.3972405609035494,64.38801082953697
RFE,200,19900,2,49,8,326.95899999999995,9,0,1.2407198339711212,0.358672526979873,1,1,25.598503375917723,57.146972916440944,4.21982926986857,61.36680218630951
InformationGain,200,19900,2,49,1699,7.552000000000021,200,0.03633670760560552,0.9108020067600516,0.5478346738440537,0.89078125,0.913125,1.3564989061044233,1.6893391717007458,12.836870108823929,14.526209280524675
selEnergyPerm,200,19900,2,49,3,61.84500000000003,4,0,1.2159353214010435,0.3724907288014523,1,1,65.14216808756252,203.54511309837557,0.2547207867676786,203.79983388514324
Boruta,200,20100,3,49,824,175.31799999999998,142,0,1.260911731910175,0.3432931212800961,1,1,16.565112159128585,38.33295070726507,0.5486688301979148,38.88161953746298
LASSO,200,20100,3,49,50,15.593000000000075,56,0,1.29021695615262,0.3257250416573294,1,1,18.877234207075876,44.094996857435184,0.12051066232282731,44.21550751975801
RFE,200,20100,3,49,4096,358.15800000000013,201,0.21870480744313575,1.2446600872291245,0.34888884973685214,1,1,8.515173222120211,17.478438503076433,0.075397976033886,17.55383647911032
InformationGain,200,20100,3,49,6271,6.663000000000238,201,0.016982692809084446,1.2505226997189856,0.3479268489234109,1,1,10.677776702541381,22.8046150165179,1.2918508100313823e-4,22.804744201598904
selEnergyPerm,200,20100,3,49,3,62.50299999999993,6,NA,1.1452056089417904,0.41740973764711625,0.99375,0.9925,28.975399855465234,72.00042684362188,0.035462040571688946,72.03588888419357
Boruta,200,20100,4,49,23,153.12599999999975,27,0,0.9553513496880908,0.5498166632164131,0.84109375,0.841875,7.590206422111881,16.206822543983517,0.06638764453813885,16.273210188521656
LASSO,200,20100,4,49,8,14.353999999999814,9,0,0.9858565061112415,0.5258071396977733,0.87796875,0.89125,10.395350350614397,22.539705227402028,4.774062597175789,27.313767824577816
RFE,200,20100,4,49,64,400.00799999999936,69,0,1.0240912469807293,0.500868216979656,0.89890625,0.89875,4.347189132822552,8.090850149720815,0.09906734454695841,8.189917494267773
InformationGain,200,20100,4,49,186,6.929999999999836,142,0.006258692628650904,1.0096220600627215,0.5094610141272441,0.90109375,0.900625,4.22803614719179,8.102714110642435,0.37037222222201427,8.47308633286445
selEnergyPerm,200,20100,4,49,3,61.94100000000026,4,0,0.9199541059034764,0.5614244472446702,0.84109375,0.838125,14.134746356549682,30.718557652876182,0.1437761063942376,30.86233375927042
Boruta,200,20100,5,49,1251,194.2170000000001,200,0.060168638745272215,0.9844991274679004,0.6180277307468715,0.68171875,0.69125,12.161606030786928,3.50235089284658,3171.563340201083,3175.0656910939297
LASSO,200,20100,5,49,20100,4.528999999999996,201,1,0.8165515894663334,0.8141684683146516,0.4615625,0.548125,10.141341261810492,1.0368590278687377,3973.7672002064387,3974.8040592343073
RFE,200,20100,5,49,2048,323.1700000000001,201,0.12818862625789842,0.9266798299037471,0.6964770368911818,0.60265625,0.609375,10.961080534552105,2.001663354423208,3422.950574870302,3424.952238224725
InformationGain,200,20100,5,49,20099,6.661000000000058,201,0.9999502438053538,0.8165516447745319,0.8141522125759311,0.4615625,0.548125,10.141454791320054,1.0368967022332527,3973.4379474088396,3974.474844111073
selEnergyPerm,200,20100,5,49,73,73.64899999999989,90,0,0.9500555028166839,0.614581008982775,0.7115625,0.72,11.71064352223225,3.2620405008873616,11189.499638585841,11192.761679086729
