method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,63,262,34.94699999999999,50,0.34464964693101574,0.7154795990212036,0.8137155655544248,0.4659375,0.511875,5.211453472820342,1.0045768932058767,1181.79725097187,1182.801827865076
LASSO,50,1225,1,63,1225,0.8070000000000022,50,1,0.6914551984980047,0.8935306107287422,0.3925,0.6275,3.9996928440091444,0.7001779349227386,971.9388358925677,972.6390138274904
RFE,50,1225,1,63,256,26.857000000000014,50,0.2931090262051116,0.698824590271316,0.8458925386432021,0.43390625,0.56,4.901640222753222,0.9804542631559972,1051.7194187520277,1052.6998730151836
InformationGain,50,1225,1,63,577,0.9170000000000158,50,0.5550134011408151,0.6931190707389234,0.8711272374999973,0.40046875,0.604375,4.683806968677264,0.8426649225109435,1108.7139883112266,1109.5566532337375
selEnergyPerm,50,1225,1,63,34,10.613,38,0,0.6816980657695204,0.7991638356130216,0.40796875,0.60625,4.353178834751288,0.7404056079172251,576.8166392092229,577.5570448171401
Boruta,50,1225,2,63,59,21.83299999999997,45,0.05278592375366569,1.1896142579077305,0.38177188602734735,1,1,5.713475437870175,10.771072375312702,1.259567311773113,12.030639687085815
LASSO,50,1225,2,63,13,1.2839999999999918,15,0,1.2437463991987996,0.3572274357492304,1,1,22.0698099066124,50.66380749806242,0.03808736096900061,50.70189485903142
RFE,50,1225,2,63,8,21.84299999999996,9,0,1.2259607670942687,0.3678188401384791,1,1,25.950091094563277,59.942231694656186,9.678664351908777,69.62089604656497
InformationGain,50,1225,2,63,337,0.5919999999999845,50,0.1350683148991542,1.0973291169865063,0.43912638832154927,0.9784375,0.986875,1.9693078309769638,2.8777738723853363,6.798274477640395,9.67604835002573
selEnergyPerm,50,1225,2,63,3,8.238,4,0,1.2047079940182261,0.3807799465640522,1,1,52.862179450145824,153.80227019570415,0.21454082252889603,154.01681101823306
Boruta,50,1275,3,63,157,29.632000000000005,42,0,1.1278515258800594,0.4425532020276725,0.95578125,0.95875,8.528471776969669,17.928936091551662,1.1258952516455083,19.054831343197172
LASSO,50,1275,3,63,23,1.3550000000000182,22,0,1.1537308821234382,0.4154890851079224,0.9853125,0.986875,10.286556078297,22.139006537597545,3.15660924847148e-4,22.139322198522393
RFE,50,1275,3,63,512,28.340000000000032,51,0.3690145732130465,1.1035080097658525,0.45801456541061636,0.9390625,0.94625,4.790348014603698,9.053379526749056,1.048084319840111,10.101463846589168
InformationGain,50,1275,3,63,231,0.6240000000000236,49,0.00851063829787234,1.1184411040186144,0.45020708370030565,0.945,0.95125,7.619265947881981,15.774147602550316,0.9634431097530848,16.7375907123034
selEnergyPerm,50,1275,3,63,5,7.4570000000000505,7,0,1.0722007499954789,0.46526258901124373,0.94265625,0.940625,13.998025546101017,29.05689925262551,0.928369247541684,29.985268500167194
Boruta,50,1275,4,63,15,22.034999999999968,16,0,0.9057973209937801,0.5748257311943286,0.81890625,0.811875,5.977238184132587,13.121507609939531,0.016100990577306025,13.137608600516836
LASSO,50,1275,4,63,5,1.7839999999998781,6,0,0.9101326059426238,0.5689404525632424,0.8328125,0.8275,7.81993170906986,16.5443855131516,0.9298260079107881,17.474211521062387
RFE,50,1275,4,63,4,30.712999999999965,5,0,0.9071040855646657,0.5684039771030633,0.8434375,0.839375,7.73433206824013,16.20633487652395,0.04345249993147726,16.249787376455426
InformationGain,50,1275,4,63,15,0.6699999999999591,17,0,0.8996716490962132,0.5826098873856618,0.81109375,0.804375,5.3504119143484985,11.729456630222758,0.014844514664532111,11.74430114488729
selEnergyPerm,50,1275,4,63,8,7.775000000000091,10,0,0.8333324290415102,0.6267629502055438,0.7059375,0.704375,5.6105916319133975,12.223374182721184,0.8837841582622381,13.107158340983421
Boruta,50,1275,5,63,745,48.87800000000004,51,0.627660513998057,0.8593454929510695,0.6590130605965998,0.6334375,0.639375,8.70695738364398,1.7460389999999242,1045.9946828218594,1047.7407218218593
LASSO,50,1275,5,63,7,1.6020000000000891,9,0,0.8956806484848542,0.5854517960311892,0.77859375,0.778125,12.365887555942061,11.451071134075777,184.94221055501464,196.39328168909043
RFE,50,1275,5,63,256,24.990000000000123,51,0.27086565311821287,0.878743707219694,0.6419143717917114,0.67453125,0.690625,9.423352340132093,2.4852479002431185,944.5176124547313,947.0028603549745
InformationGain,50,1275,5,63,1259,0.7500000000001137,51,0.987491381857579,0.8338272909502356,0.6849030313884991,0.59015625,0.59375,7.831672351124968,1.3725579659059073,908.9193016577063,910.2918596236123
selEnergyPerm,50,1275,5,63,24,9.307999999999993,29,0,0.8725603109813638,0.6116768955187878,0.73875,0.75625,9.465714541965635,3.695061631127305,867.6014632310787,871.296524862206
