method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,176,5,137.45000000000005,9,0,0.9328483858677176,0.5522497597480994,0.7910416666666666,0.784166666666667,5.374640045420096,4.588599566303358,53.574317153472,58.16291671977536
LASSO,200,19900,1,176,8,17.998000000000005,12,0,1.0321700834054754,0.48980866210005325,0.9172916666666666,0.914166666666667,6.077054228324743,8.17078631409158,54.56821378810326,62.73900010219484
RFE,200,19900,1,176,512,364.38399999999996,189,0.040396881644223954,1.0121415794814257,0.5281162106726275,0.8877083333333333,0.898333333333333,3.0369228678698836,1.8306920204770314,516.2578319575433,518.0885239780204
InformationGain,200,19900,1,176,1792,6.789000000000058,198,0.1483486007227498,1.0084880090260082,0.5254959634961441,0.8964583333333334,0.9025,3.460186132600759,1.6863415251001634,860.4929563564775,862.1792978815777
selEnergyPerm,200,19900,1,176,113,72.40199999999993,124,0,0.9584150133759426,0.5469379893794306,0.8170833333333334,0.818333333333333,2.7383865413594393,1.8847161950253277,718.1249467267002,720.0096629217255
Boruta,200,19900,2,176,69,139.07000000000005,61,0.009193054136874362,1.2123605242487612,0.3683793270606228,1,1,5.552060946127321,10.785153983271327,11.669727360601343,22.45488134387267
LASSO,200,19900,2,176,14,15.286000000000058,16,0,1.2678879662668148,0.3411171444988616,1,1,19.673186188180384,47.66614101006856,2.5042755359800077,50.170416546048564
RFE,200,19900,2,176,16,307.5020000000002,16,0,1.2503676511510915,0.3514288767384232,1,1,16.932405152550178,37.96174065331506,4.091264670083479,42.05300532339854
InformationGain,200,19900,2,176,1468,7.177999999999884,200,0.037897733212180665,0.9978653919684463,0.5090270956638803,0.83375,0.850833333333333,1.3860952849681152,1.7662083485412488,4.542790444296724,6.308998792837973
selEnergyPerm,200,19900,2,176,3,60.58199999999988,4,0,1.2267756401875096,0.36673230598152945,1,1,48.02836982206258,144.38986598527848,1.9230313275468458,146.31289731282533
Boruta,200,20100,3,176,580,158.20500000000015,141,0,1.2697118472016575,0.3397802668074814,1,1,13.587329465126063,31.566473907844312,0.33084942030049747,31.89732332814481
LASSO,200,20100,3,176,47,15.841000000000122,50,0,1.2884591711308353,0.32775557635146,1,1,16.07601290300212,37.85497874189148,5.798321453047165,43.653300194938645
RFE,200,20100,3,176,2048,308.14699999999993,201,0.049103171650843457,1.2597784335600377,0.343096292735105,1,1,8.749550326148304,18.497418891003754,1.758839391461468,20.25625828246522
InformationGain,200,20100,3,176,4713,7.363000000000056,201,0.014796569968983762,1.258111492563156,0.3433952235252401,1,1,8.888384636122744,18.764057242929557,8.045475109715145,26.809532352644702
selEnergyPerm,200,20100,3,176,59,69.50299999999993,68,0,1.2655188707252163,0.34126898634575265,1,1,13.9488136657163,30.94402748461817,116.93409110163516,147.87811858625332
Boruta,200,20100,4,176,46,146.71899999999982,48,0.00487012987012987,1.081246025488515,0.4642241469602092,0.880625,0.876666666666667,8.432834256643265,19.661472062370233,5.005293680013656,24.666765742383888
LASSO,200,20100,4,176,6,14.639999999999645,7,0,1.0841043579653906,0.45601557277481236,0.9333333333333333,0.933333333333333,12.049974242483135,28.23785785892611,0.00445849858664332,28.242316357512752
RFE,200,20100,4,176,256,362.33199999999965,154,0.025359835503769704,1.1009270562514424,0.4501162682629824,0.91875,0.924166666666667,4.214370579637175,8.217824946044262,7.995183428139806,16.213008374184067
InformationGain,200,20100,4,176,246,7.345999999999776,168,0.007595676307332749,1.1168144207638977,0.4364164340310135,0.9422916666666666,0.9425,5.9750978995101764,12.615065516157127,0.0900898638759509,12.705155380033078
selEnergyPerm,200,20100,4,176,4,59.190000000000055,5,0,1.0329320699786253,0.4914922740650821,0.8597916666666666,0.853333333333333,13.513152480313094,32.14413902058016,0.871322597756763,33.01546161833693
Boruta,200,20100,5,176,155,94.0920000000001,146,0.011152416356877323,0.7431193873619591,0.747621208446872,0.524375,0.529166666666667,5.957854348900197,0.45205781068729134,1924.0268624078265,1924.4789202185138
LASSO,200,20100,5,176,20100,6.304000000000087,201,1,0.6007109958903991,0.9869306440621984,0.34833333333333333,0.690833333333333,5.500521577055502,0.25203351180705674,1770.297873863539,1770.549907375346
RFE,200,20100,5,176,32,246.81500000000005,49,0,0.8512305889499332,0.6250467686502655,0.6814583333333334,0.699166666666667,6.078523896472826,0.9088244893306874,613.0377597871187,613.9465842764494
InformationGain,200,20100,5,176,19843,7.768000000000029,201,0.987585056825949,0.6020182833640647,0.98539523256757,0.35,0.688333333333333,5.515162144557631,0.25348935030105085,1777.1168332801162,1777.3703226304174
selEnergyPerm,200,20100,5,176,83,43.289000000000215,93,0,0.799227504377735,0.6549886425565425,0.5785416666666667,0.598333333333333,5.769153470101472,0.4747047640121845,4253.3194711926,4253.794175956612
